s,y
290.01774192747962,-2.0988995651283191e-06
292.68127302614857,-3.7937001252121641e-06
296.01384627834858,-3.2640108909886038e-06
298.19084627834849,-1.6418763026009759e-06
299.6409962783485,-2.3009847493833889e-07
301.12749630497842,8.4693991322481794e-07
306.07289630497843,3.8071125467646318e-06
307.56439633160841,3.5219749470266292e-06
308.99489633160829,1.7713125602161839e-06
311.20118945780831,-4.8800453561744939e-07
314.53386271000829,-5.3456001014506329e-06
317.61685068247732,-7.7711481898944738e-06
320.28038178114627,-1.380287804303781e-05
323.61295503334628,-1.140318074015157e-05
325.7899550333463,-5.0035802561816092e-06
327.24010503334631,8.775662919544744e-07
328.72660505997618,5.4972524860402109e-06
331.31210505997609,1.1209565196621241e-05
333.67200505997607,9.4408704076253979e-06
335.16350508660611,2.15400579694921e-06
336.59400508660599,-1.773295230355552e-05
338.80029821280601,-3.6244246797381021e-05
342.13297146500599,-2.1546192677985949e-05
345.21595943747502,-1.020986782413996e-06
347.87949053614398,7.6375336795601082e-06
351.21206378834398,1.0645703348211489e-05
353.389063788344,6.9172640801012763e-06
354.83921378834401,3.7516065015463591e-06
356.32571381497388,1.61761047238657e-06
358.91121381497379,-1.160998562379297e-06
361.27111381497377,-1.6713385127474951e-06
362.76261384160381,-1.448077875105454e-06
364.19311384160369,-7.3889770900168483e-07
366.39940696780371,-1.3895420750814811e-07
369.7320802200037,5.0292451685426934e-07
372.81506819247272,8.9453361646685559e-07
375.47859929114168,1.610569601462721e-06
378.81117254334168,1.036520403939883e-06
380.9881725433417,4.08965813065402e-07
382.43832254334171,-8.0321859253033955e-08
383.92482256997158,-2.6793136212256568e-07


