s,y
692.4604188749546,-2.4894680155965159e-06
693.95191890158469,-2.2831685600654251e-06
695.38241890158474,-1.1375083139064469e-06
697.58871202778494,3.3210522573444619e-07
700.92138527998497,3.4649248967461578e-06
704.004373252454,5.0231657465143028e-06
706.66790435112307,8.9471670692451732e-06
710.00047760332313,7.5736675374726218e-06
712.17747760332327,3.6215668685953111e-06
713.62762760332339,9.8067290806076357e-08
715.11412762995349,-2.647601098382735e-06
720.05952762995355,-1.0230165551278321e-05
721.55102765658364,-9.199084363930568e-06
722.98152765658369,-3.6807711087299059e-06
725.18782078278389,4.0139344109543087e-06
728.52049403498393,2.030754004776568e-05
731.60348200745295,2.7612508767961651e-05
734.26701310612202,4.7902927897295407e-05
737.59958635832209,3.7857101405255449e-05
739.77658635832222,1.0238187397119109e-05
741.22673635832234,-1.9979975030233422e-05
742.71323638495244,-3.5870894208552528e-05
747.6586363849525,1.0464470472940231e-06
749.15013641158259,8.6555776622339694e-06
750.58063641158265,1.3081608440344141e-05
752.78692953778284,1.7719307656056288e-05
756.11960278998288,1.3380838248991491e-05
759.2025907624519,4.8680377549734071e-06
761.86612186112097,1.515297249805678e-06
765.19869511332104,-2.6501486761219721e-06
767.37569511332117,-3.152831043183894e-06
768.82584511332129,-3.565582808003002e-06
770.31234513995139,-3.1861981617371691e-06
775.25774513995145,2.7693502740387802e-07
776.74924516658155,1.120616444604779e-06
778.1797451665816,1.830052190865831e-06
780.38603829278179,2.6036834958905642e-06
783.71871154498183,2.060081440623246e-06
786.80169951745086,8.5938846618211639e-07
789.46523061611992,4.00896072408664e-07


