s,y
361.27111381497377,-1.752800299760457e-06
362.76261384160381,-1.352463605404839e-06
364.19311384160369,-2.5154114952550509e-07
366.39940696780371,1.128925414682014e-06
369.7320802200037,3.353006525248241e-06
372.81506819247272,4.1469117599830284e-06
375.47859929114168,7.0188318337193743e-06
378.81117254334168,5.65551717969856e-06
380.9881725433417,2.548245494860619e-06
382.43832254334171,-2.2549284033121579e-07
383.92482256997158,-2.3212723534714408e-06
388.87022256997159,-7.8764627697293909e-06
390.36172259660162,-7.0029009687488394e-06
391.7922225966015,-2.671081892294527e-06
393.99851572280153,3.348135404580353e-06
397.33118897500151,1.588398067797537e-05
400.41417694747048,2.1413357224479079e-05
403.07770804613949,3.7052172567393227e-05
406.4102812983395,2.922615417054703e-05
408.58728129833952,7.8860488038685938e-06
410.03743129833941,-1.5455006336439359e-05
411.52393132496928,-2.77273128701361e-05
416.46933132496929,7.8491472064655118e-07
417.96083135159932,6.6562707123308263e-06
419.39133135159932,1.005739110851899e-05
421.59762447779917,1.36149804311339e-05
424.93029772999921,1.026513904557406e-05
428.01328570246818,3.715452817467935e-06
430.67681680113719,1.1343675243303909e-06
434.00939005333731,-1.9736898135146238e-06
436.18639005333722,-2.301050794667334e-06
437.63654005333723,-2.543311256116714e-06
439.1230400799671,-2.2188852503208439e-06
441.70854007996712,-8.3989418048953524e-07
444.06844007996699,5.11937868821735e-07
445.55994010659703,1.1509667344347241e-06
446.99044010659702,1.642755673135838e-06
449.19673323279687,2.2097710476053822e-06
452.52940648499691,1.6623012268846729e-06
455.61239445746588,5.9724040645313913e-07
458.27592555613501,1.366077034292892e-07


