s,y
176.5383189350182,-1.140881930829646e-06
179.62130690748731,-1.2316063788039139e-06
182.28483800615629,-1.8963509583669211e-06
185.6174112583563,-1.164048092248958e-06
187.79441125835629,-3.3030275882014292e-07
189.2445612583563,3.6925708657156071e-07
190.73106128498631,7.3248000375176849e-07
193.24176128498641,9.7448812769653507e-07
195.6867612849864,5.1954779419781704e-07
197.16796131161641,-4.9821346391640861e-08
198.5984613116164,-9.7902425536489128e-07
200.80475443781651,-2.1087003333932139e-06
204.13742769001641,-2.5451904251913021e-06
207.22041566248549,-1.9047458703254369e-06
209.8839467611545,-2.1364307624732428e-06
213.21652001335451,4.8164339800370604e-07
215.3935200133545,1.8633613219552641e-06
216.84367001335451,3.2284217500480638e-06
218.33017003998461,2.6994778603598669e-06
223.27557003998459,-4.2191806784135653e-06
224.76707006661459,-9.6333395634883647e-06
226.19757006661459,-2.0492526748352279e-06
228.40386319281461,8.2481768243181217e-06
231.73653644501459,9.558765709690258e-06
234.81952441748371,7.3759033594098826e-06
237.48305551615269,7.6700953938660422e-06
240.8156287683527,2.2619821480060018e-06
242.99262876835269,-7.921668326993793e-07
244.4427787683527,-3.225443932456423e-06
245.92927879498271,-3.669353811729714e-06
250.87467879498271,-6.6829880360829123e-07
252.36617882161269,3.637584016325129e-07
253.79667882161269,1.5629158250425931e-06
256.0029719478128,2.7685911408147268e-06
259.33564520001278,2.545266884502314e-06
262.4186331724818,1.458109786551155e-06
265.08216427115082,1.411281248721198e-06
268.41473752335082,8.847566487478703e-08
270.59173752335079,-4.9480542435061509e-07
272.04188752335068,-9.7667915599819528e-07
273.52838754998072,-1.0220522671680201e-06


