s,y
720.05952762995355,-1.9519578644593101e-06
721.55102765658364,-1.7952376555024101e-06
722.98152765658369,-8.8913776675363431e-07
725.18782078278389,2.6638735877556268e-07
728.52049403498393,2.6974759737482638e-06
731.60348200745295,3.9036498052442203e-06
734.26701310612202,6.9292156034644041e-06
737.59958635832209,5.7451651915319376e-06
739.77658635832222,2.660207647973369e-06
741.22673635832234,-9.0912059634778683e-08
742.71323638495244,-2.1458550409194441e-06
747.6586363849525,-7.4967178720151561e-06
749.15013641158259,-6.5476146635211346e-06
750.58063641158265,-2.1373954334356459e-06
752.78692953778284,3.771462747522939e-06
756.11960278998288,1.4982335016145269e-05
759.2025907624519,1.965559823352265e-05
761.86612186112097,3.2690717727340587e-05
765.19869511332104,1.9577634704468551e-05
767.37569511332117,-4.2593320753678787e-06
768.82584511332129,-2.0139258366742539e-05
770.31234513995139,-1.180311176348526e-05
775.25774513995145,2.2698525814068408e-06
776.74924516658155,4.5096310978734422e-06
778.1797451665816,4.9143777714297717e-06
780.38603829278179,5.499064045290309e-06
783.71871154498183,3.368929747434907e-06
786.80169951745086,3.0818213387299478e-07
789.46523061611992,-1.03593845208822e-06
792.79780386831999,-1.732053287457662e-06
794.97480386832012,-1.2410567873989429e-06
796.42495386832024,-8.3835679236673102e-07
797.91145389495034,-5.4258944000647368e-07
802.8568538949504,3.5393919008277738e-07
804.3483539215805,4.8255078730200921e-07
805.77885392158055,4.8977610168613817e-07
807.98514704778074,5.2396023017421724e-07
811.31782029998078,2.805048991982354e-07
814.40080827244981,-3.2769566450338648e-08
817.06433937111888,-2.6795308307520729e-07


