s,y
913.25328891494621,-2.0695334724792238e-06
914.7447889415763,-1.9254457138068611e-06
916.17528894157635,-1.042778872414889e-06
918.38158206777655,8.4520604317081979e-08
921.71425531997659,2.6211292329092398e-06
924.79724329244561,3.9472730390852984e-06
927.46077439111468,7.131543539645234e-06
930.79334764331475,6.2395542707478529e-06
932.97034764331488,3.184235534218024e-06
934.420497643315,5.0938577507112727e-07
935.9069976699451,-1.61806216903204e-06
938.49249766994512,-4.5215432031208377e-06
940.85239766994516,-4.6928787390895852e-06
942.34389769657525,-3.116379740416036e-06
943.77439769657531,9.011320464365894e-07
945.9806908227755,6.0280287202393839e-06
949.31336407497554,1.289371435373173e-05
952.39635204744457,1.4455870109264759e-05
955.05988314611363,1.8658335011546871e-05
958.3924563983137,1.0661501131462729e-05
960.56945639831383,-6.1492422193707229e-06
962.01960639831395,-1.757774480026241e-05
964.67080642494409,-7.6203738277879786e-06
968.45080642494406,2.0440078368213588e-06
969.9430064249442,4.1316268484017896e-06
971.37350642494425,4.6152737269390668e-06
973.57980642494442,5.309625551313464e-06
976.91250642494447,3.346396997393165e-06
979.99590642494445,4.0591665098882589e-07
982.65985642494445,-1.0617786843093391e-06
985.99245642494452,-2.1362288970310781e-06
988.16945642494466,-1.825187490560782e-06
989.61960642494478,-1.6877300226473159e-06
997.54300642494491,4.0155458905910619e-07
998.97350642494496,6.628722133523001e-07
1001.179806424945,9.2546269386099317e-07
1004.5125064249449,6.3279954439088076e-07
1007.595906424945,1.459411631925005e-07
1010.259856424945,-1.4902564992434339e-07


