s,y
176.5383189350182,-6.0791677429057339e-07
179.62130690748731,-1.7204822459112849e-07
182.28483800615629,1.661229260826754e-07
185.6174112583563,1.0025561729007189e-06
187.79441125835629,1.120874699562047e-06
189.2445612583563,1.3990001926879969e-06
190.73106128498631,1.1198495238489471e-06
193.24176128498641,-1.091439514233091e-07
195.6867612849864,-1.798619204824558e-06
197.16796131161641,-2.461052649553476e-06
198.5984613116164,-2.546641819859351e-06
200.80475443781651,-2.5183319544505112e-06
204.13742769001641,9.1406947964561168e-07
207.22041566248549,3.5275884965424281e-06
209.8839467611545,7.9801744361341364e-06
213.21652001335451,1.1519940644885791e-05
215.3935200133545,9.2898243107295671e-06
216.84367001335451,7.8938058492969148e-06
218.33017003998461,1.9397798515878759e-06
223.27557003998459,-3.1176645447259233e-05
224.76707006661459,-1.4038520797691941e-05
226.19757006661459,1.406613050899318e-05
228.40386319281461,3.6675966513810002e-05
231.73653644501459,3.4373506302319559e-05
234.81952441748371,2.0322401149758471e-05
237.48305551615269,1.7947381400259129e-05
240.8156287683527,2.624612936095858e-06
242.99262876835269,-4.2096526875899099e-06
244.4427787683527,-9.5785329053428248e-06
245.92927879498271,-1.018121520339621e-05
250.87467879498271,-1.1828446024137179e-06
252.36617882161269,1.6263430406618849e-06
253.79667882161269,4.6634718655048759e-06
256.0029719478128,7.7580475080480692e-06
259.33564520001278,6.8517881804240646e-06
262.4186331724818,3.6552183816889409e-06
265.08216427115082,3.2103138277610302e-06
268.41473752335082,-1.9007121689509079e-07
270.59173752335079,-1.5279443806776131e-06
272.04188752335068,-2.6434438143611709e-06
273.52838754998072,-2.688660391157716e-06


