s,y
700.92138527998497,-6.8448645740423437e-07
704.004373252454,-7.9209674100968301e-07
706.66790435112307,-1.266188567222502e-06
710.00047760332313,-7.5105848325682924e-07
712.17747760332327,-1.3535863798176759e-07
713.62762760332339,4.244915028581492e-07
715.11412762995349,6.9542898735468462e-07
720.05952762995355,8.3194808429641745e-07
721.55102765658364,4.445181978587843e-07
722.98152765658369,-5.1421910201669135e-07
725.18782078278389,-1.5866524776170471e-06
728.52049403498393,-2.2460098870238399e-06
731.60348200745295,-2.0437598909059769e-06
734.26701310612202,-2.608755980251182e-06
737.59958635832209,6.3345867696065434e-07
739.77658635832222,2.5411691729000491e-06
741.22673635832234,4.3256496674398451e-06
742.71323638495244,3.4156284290892799e-06
747.6586363849525,-7.7691592993093965e-06
749.15013641158259,-1.7912833324593751e-05
750.58063641158265,-2.665167686394973e-06
752.78692953778284,1.7867064022012538e-05
756.11960278998288,1.9373079829583881e-05
759.2025907624519,1.3932211351802921e-05
761.86612186112097,1.6923958612717458e-05
765.19869511332104,5.1619049863359906e-06
767.37569511332117,-1.4313118338542501e-06
768.82584511332129,-6.6213002486702001e-06
770.31234513995139,-7.5901911948851882e-06
775.25774513995145,-1.4145591302096929e-06
776.74924516658155,7.3682135563579579e-07
778.1797451665816,3.2766030688759089e-06
780.38603829278179,5.8607856833642408e-06
783.71871154498183,5.5361041502448546e-06
786.80169951745086,3.3138336708557912e-06
789.46523061611992,2.79426212081293e-06
792.79780386831999,1.976718080327309e-08
794.97480386832012,-1.160262535046654e-06
796.42495386832024,-2.1478072960714369e-06
797.91145389495034,-2.2214975398118302e-06


