s,y
664.86131011995565,-1.341982345053934e-06
666.35281014658574,-1.015173793694215e-06
667.78331014658579,-1.542752202399864e-07
669.98960327278598,9.1407597819359717e-07
673.32227652498602,2.57149163709641e-06
676.40526449745505,3.1377649203619131e-06
679.06879559612412,4.7272757121715424e-06
682.40136884832418,4.031718835673429e-06
684.57836884832432,1.851735007861585e-06
686.02851884832444,-1.36692916024544e-07
687.51501887495454,-1.6907320696019361e-06
692.4604188749546,-5.9238323302603001e-06
693.95191890158469,-5.2851714163619781e-06
695.38241890158474,-2.048662745857417e-06
697.58871202778494,2.4555541367274242e-06
700.92138527998497,1.1892711457742091e-05
704.004373252454,1.607801310218209e-05
706.66790435112307,2.784268003158127e-05
710.00047760332313,2.1967137300919869e-05
712.17747760332327,5.9124526593988814e-06
713.62762760332339,-1.1658752854526769e-05
715.11412762995349,-2.0897183637914059e-05
720.05952762995355,6.2517075412229458e-07
721.55102765658364,5.0599299398644504e-06
722.98152765658369,7.6386976404585694e-06
725.18782078278389,1.034195943362707e-05
728.52049403498393,7.8047011781760006e-06
731.60348200745295,2.8334439070590809e-06
734.26701310612202,8.6964334835168736e-07
737.59958635832209,-1.56311519593646e-06
739.77658635832222,-1.8526996116991131e-06
741.22673635832234,-2.0912826563503989e-06
742.71323638495244,-1.8660568632363861e-06
747.6586363849525,1.7389340232704041e-07
749.15013641158259,6.6917597701603876e-07
750.58063641158265,1.0829501030055631e-06
752.78692953778284,1.5322137170271561e-06
756.11960278998288,1.193709038498959e-06
759.2025907624519,4.7718208657666838e-07
761.86612186112097,2.110825254932764e-07


