s,y
921.71425531997659,-8.2076669412313321e-07
924.79724329244561,-1.087005067217734e-06
927.46077439111468,-1.863476664441969e-06
930.79334764331475,-1.422221151639767e-06
932.97034764331488,-5.8777388588077041e-07
934.420497643315,1.517161610575131e-07
935.9069976699451,6.4066710196568389e-07
938.49249766994512,1.094980591803792e-06
940.85239766994516,7.2534674170250806e-07
942.34389769657525,1.824943800838394e-07
943.77439769657531,-7.9222139328916742e-07
945.9806908227755,-1.877417639701919e-06
949.31336407497554,-2.389913324357474e-06
952.39635204744457,-2.0075308670163572e-06
955.05988314611363,-1.7244567994110931e-06
958.3924563983137,5.1914611770454245e-07
960.56945639831383,1.9178603934712409e-06
962.01960639831395,3.320294402718677e-06
964.67080642494409,1.6058524215322099e-06
968.45080642494406,-3.0579929904498549e-06
969.9430064249442,-8.6209538906064353e-06
971.37350642494425,-1.4053290149159481e-06
973.57980642494442,8.4956671263311342e-06
976.91250642494447,8.6146673741824495e-06
979.99590642494445,5.5992415820160199e-06
982.65985642494445,4.429614261158639e-06
985.99245642494452,-1.3102982877073871e-06
988.16945642494466,-3.27948350592448e-06
989.61960642494478,-5.034910753090033e-06
997.54300642494491,-8.2754664345360914e-07
998.97350642494496,2.6430604232912429e-07
1001.179806424945,1.155662464047962e-06
1004.5125064249449,1.1531769765378959e-06
1007.595906424945,7.3331322435010396e-07
1010.259856424945,4.8910426519360676e-07
1013.592456424945,-4.0565894790602311e-07
1015.769456424945,-6.6262881872097374e-07
1017.2196064249461,-9.1415118289412874e-07


