s,y
756.11960278998288,1.3495731575004909e-07
759.2025907624519,4.8846560219292987e-07
761.86612186112097,1.081628999635179e-06
765.19869511332104,1.3846339924494191e-06
767.37569511332117,1.012625222749429e-06
768.82584511332129,7.117700444960464e-07
770.31234513995139,2.4968352785318741e-07
775.25774513995145,-1.901923429914343e-06
776.74924516658155,-2.2171595828799688e-06
778.1797451665816,-2.1498154622791559e-06
780.38603829278179,-1.778484838281648e-06
783.71871154498183,1.4625395557352449e-06
786.80169951745086,3.8164056416394913e-06
789.46523061611992,8.8716649970108862e-06
792.79780386831999,1.2423902062470689e-05
794.97480386832012,9.4892195335348515e-06
796.42495386832024,6.8272065564445154e-06
797.91145389495034,6.3720392103657207e-07
802.8568538949504,-3.1578054299170379e-05
804.3483539215805,-1.3847643365462299e-05
805.77885392158055,1.487019297690504e-05
807.98514704778074,3.7875470569704262e-05
811.31782029998078,3.4675599437950228e-05
814.40080827244981,1.9725368007884649e-05
817.06433937111888,1.9291455370773978e-05
820.39691262331894,3.427941669968332e-06
822.57391262331907,-3.8526747042784309e-06
824.0240626233192,-9.5316786996202768e-06
825.51056264994929,-1.024163599526615e-05
830.45596264994936,-1.259158187003408e-06
831.94746267657945,1.579490846339482e-06
833.3779626765795,4.6832141252102334e-06
835.58425580277969,7.8488156892655099e-06
838.91692905497973,6.993732530331226e-06
841.99991702744876,3.793036940211572e-06
844.66344812611783,3.4228458503160379e-06
847.99602137831789,-2.4384714219968939e-08
850.17302137831803,-1.4370389886380999e-06
851.62317137831815,-2.608648800460037e-06
853.10967140494824,-2.6913393133747801e-06


