s,y
747.6586363849525,-1.089374262511038e-06
749.15013641158259,-8.421754328646742e-07
750.58063641158265,-5.8005570108026458e-08
752.78692953778284,8.7477477818560902e-07
756.11960278998288,2.0770941360030509e-06
759.2025907624519,2.4138245343032068e-06
761.86612186112097,3.8240058448940176e-06
765.19869511332104,2.0258664750803851e-06
767.37569511332117,7.876659328053522e-08
768.82584511332129,-1.7039876136511419e-06
770.31234513995139,-2.3682169967417949e-06
775.25774513995145,-1.4871184316442871e-06
776.74924516658155,3.4730971076832311e-07
778.1797451665816,4.4286906024928978e-06
780.38603829278179,8.5131011544666436e-06
783.71871154498183,6.9679441900007168e-06
786.80169951745086,3.1662699203537212e-06
789.46523061611992,-1.41313066286181e-05
792.79780386831999,-4.5123276017362918e-05
794.97480386832012,-1.8305576057353479e-05
796.42495386832024,9.0763551819750662e-06
797.91145389495034,1.6139952524236321e-05
802.8568538949504,5.885936232485803e-06
804.3483539215805,1.486433607645031e-06
805.77885392158055,-4.1565463731231632e-06
807.98514704778074,-9.4680428045230552e-06
811.31782029998078,-9.4414675224064342e-06
814.40080827244981,-6.1175320367898337e-06
817.06433937111888,-6.780393985449639e-06
820.39691262331894,-1.445077183007567e-06
822.57391262331907,1.294302091671516e-06
824.0240626233192,3.5122907182788121e-06
825.51056264994929,3.8561776816504784e-06
830.45596264994936,5.9082087493107305e-07
831.94746267657945,-5.1413561303999498e-07
833.3779626765795,-1.798284863170771e-06
835.58425580277969,-3.113512610342871e-06
838.91692905497973,-2.867542184149809e-06
841.99991702744876,-1.647698377093496e-06


