s,y
913.25328891494621,-1.2441261850213771e-06
914.7447889415763,-1.0592685171711731e-06
916.17528894157635,-3.6931850728544011e-07
918.38158206777655,4.8069672638766188e-07
921.71425531997659,1.952049329214239e-06
924.79724329244561,2.5703768623518822e-06
927.46077439111468,4.3870531786229547e-06
930.79334764331475,3.2763706539640572e-06
932.97034764331488,1.2568025573696821e-06
934.420497643315,-5.5721676842759662e-07
935.9069976699451,-1.7226993178225251e-06
938.49249766994512,-2.657879423931156e-06
940.85239766994516,-1.2964314828692111e-06
942.34389769657525,3.9920825989948962e-07
943.77439769657531,3.3461098482551231e-06
945.9806908227755,6.4001103480870663e-06
949.31336407497554,5.9609549451457986e-06
952.39635204744457,3.488973250086143e-06
955.05988314611363,-4.6236662715073037e-06
958.3924563983137,-2.0706760508238661e-05
960.56945639831383,-8.4288807667982377e-06
962.01960639831395,4.3173030094223429e-06
964.67080642494409,6.3032323960995876e-06
968.45080642494406,2.4172597387677189e-06
969.9430064249442,3.9635982921417831e-07
971.37350642494425,-2.0547730456944901e-06
973.57980642494442,-4.3450441626436796e-06
976.91250642494447,-4.0027257570839638e-06
979.99590642494445,-2.2515786453984211e-06
982.65985642494445,-1.5068076123630411e-06
985.99245642494452,9.3300677667736136e-07
988.16945642494466,1.6441476008691889e-06
989.61960642494478,2.3119213452618451e-06
997.54300642494491,3.4271801292008888e-07
998.97350642494496,-1.414315199790434e-07
1001.179806424945,-5.4117474300685649e-07
1004.5125064249449,-5.4076601487681159e-07
1007.595906424945,-3.4454314680175212e-07


