s,y
964.67080642494409,-9.544774180571804e-07
968.45080642494406,-1.0826153871233299e-06
969.9430064249442,-6.7817693594522005e-07
971.37350642494425,3.1079362188041928e-07
973.57980642494442,1.436761996994491e-06
976.91250642494447,2.4099611728727408e-06
979.99590642494445,2.393890568968894e-06
982.65985642494445,2.5170283882332261e-06
985.99245642494452,3.2958620563178321e-07
988.16945642494466,-1.4181166272793039e-06
989.61960642494478,-3.333769501112616e-06
997.54300642494491,-5.7252873538679507e-06
998.97350642494496,-2.4978627475729872e-06
1001.179806424945,7.6689921744414843e-07
1004.5125064249449,4.8205629800170262e-06
1007.595906424945,6.6434305612034556e-06
1010.259856424945,-5.1772270005618343e-06
1013.592456424945,-3.3719661538599488e-05
1015.769456424945,-4.7792045111995778e-06
1017.2196064249461,2.683689561303663e-05
1025.143006424945,1.288953662351054e-05
1026.5735064249459,3.784848270960084e-06
1028.779806424945,-3.0909060711745951e-06
1032.112506424945,-5.2661275454959443e-06
1035.195906424945,-5.2738291832941694e-06
1037.8598564249451,-5.1267336339950451e-06
1041.192456424945,4.5163061375857642e-07
1043.3694564249449,2.773606930354493e-06
1044.8196064249451,4.8116101747951586e-06
1052.743006424944,1.0119423541028871e-06
1054.173506424944,-1.154042474242575e-07
1056.379806424944,-1.0398833813806081e-06
1059.712506424944,-1.167430560109267e-06
1062.795906424943,-8.5688524441396348e-07


