s,y
416.46933132496929,-2.469273472113813e-06
417.96083135159932,-2.159552107112151e-06
419.39133135159932,-8.2324169715529022e-07
421.59762447779917,8.2946195047264015e-07
424.93029772999921,3.772954094413742e-06
428.01328570246818,5.0561488119722412e-06
430.67681680113719,8.6497458252608777e-06
434.00939005333731,6.3277931376344181e-06
436.18639005333722,2.2712942984420191e-06
437.63654005333723,-1.399686131617042e-06
439.1230400799671,-3.6851816111943019e-06
441.70854007996712,-5.268889917794994e-06
444.06844007996699,-1.9501754312486909e-06
445.55994010659703,1.814791604182637e-06
446.99044010659702,8.1422253717299361e-06
449.19673323279687,1.454138198925166e-05
452.52940648499691,1.2025211097437871e-05
455.61239445746588,5.5972401684660989e-06
458.27592555613501,-1.553261415597929e-05
461.60849880833501,-5.3963540415430808e-05
463.78549880833492,-2.2706691050794241e-05
465.23564880833487,9.2928882333675661e-06
466.7221488349648,1.7710823749235349e-05
471.6675488349648,7.0176133116380386e-06
473.15904886159478,2.215769177653485e-06
474.58954886159472,-4.052708862597682e-06
476.79584198779469,-9.8961261888563864e-06
480.12851523999473,-1.007566105627132e-05
483.2115032124637,-6.71224203624302e-06
485.87503431113271,-7.6386972332402734e-06
489.20760756333272,-1.8461005172813219e-06
491.38460756333268,1.227045644671243e-06
492.83475756333257,3.7059278600518818e-06
494.32125758996261,4.1210897305746518e-06
499.26665758996262,6.8690575978841803e-07
500.75815761659248,-4.9448191241324092e-07
502.18865761659248,-1.8808373100905009e-06
504.39495074279239,-3.293475984670325e-06
507.72762399499243,-3.0432708220074522e-06
510.81061196746151,-1.7582541545553001e-06


