s,y
471.6675488349648,-1.03294418944017e-06
473.15904886159478,-9.5182634239569026e-07
474.58954886159472,-4.8219059197069e-07
476.79584198779469,1.2074741873450509e-07
480.12851523999473,1.4197445817535851e-06
483.2115032124637,2.0717395992033499e-06
485.87503431113271,3.697784970034732e-06
489.20760756333272,3.138997469083359e-06
491.38460756333268,1.5072076430634269e-06
492.83475756333257,5.298250918423415e-08
494.32125758996261,-1.0832031962759011e-06
499.26665758996262,-4.2320103832321653e-06
500.75815761659248,-3.8100193244105261e-06
502.18865761659248,-1.5340517871460659e-06
504.39495074279239,1.640346936814715e-06
507.72762399499243,8.3767655872926149e-06
510.81061196746151,1.1403659683832219e-05
513.47414306613041,1.9791536012130911e-05
516.80671631833047,1.5651478399215909e-05
518.98371631833061,4.2463207602602206e-06
520.43386631833073,-8.2326253763973435e-06
521.92036634496083,-1.480127764673693e-05
526.86576634496089,4.2617711808384832e-07
528.35726637159098,3.5634642388379959e-06
529.78776637159103,5.3862422181510834e-06
531.99405949779123,7.2963482058047281e-06
535.32673274999127,5.5136879733719302e-06
538.40972072246029,2.0103723409096078e-06
541.07325182112936,6.3581106240397597e-07
544.40582507332942,-1.0736931209845981e-06
546.58282507332956,-1.2842158640507979e-06
548.03297507332968,-1.456518855525728e-06
549.51947509995978,-1.3043281820368391e-06
554.46487509995984,1.009003293740202e-07
555.95637512658993,4.4419101425437229e-07
557.38687512658998,7.3357813234756836e-07
559.59316825279018,1.049073566622881e-06
562.92584150499022,8.385165709093667e-07
566.00882947745924,3.5926175105697128e-07
568.67236057612831,1.8866119840935059e-07


