s,y
554.46487509995984,-2.95487167965932e-06
555.95637512658993,-2.8763620045532272e-06
557.38687512658998,-1.801602499793678e-06
559.59316825279018,-4.2005463693295199e-07
562.92584150499022,3.1371039945443431e-06
566.00882947745924,5.1850638441688529e-06
568.67236057612831,8.8006267663345577e-06
572.00493382832838,8.6693726260361479e-06
574.18193382832851,4.8547635627319968e-06
575.63208382832863,1.478060604208986e-06
577.11858385495873,-1.5164499914036069e-06
579.70408385495875,-6.2040402157258192e-06
582.06398385495879,-7.6157182391922413e-06
583.55548388158888,-6.0188302265795772e-06
584.98598388158894,-8.4770923598568577e-07
587.19227700778913,6.2731900484978307e-06
590.52495025998917,1.9146974203872858e-05
593.6079382324582,2.3834456130171061e-05
596.27146933112726,4.0170911515545331e-05
599.60404258332733,3.0914599811389958e-05
601.78104258332746,7.7400686404608134e-06
603.23119258332758,-1.7626397789760079e-05
604.71769260995768,-3.0824529373679083e-05
609.66309260995774,9.9705800116189485e-07
611.15459263658784,7.5836296789072798e-06
612.58509263658789,1.146518929972002e-05
614.79138576278808,1.5546067786129879e-05
618.12405901498812,1.1758049437812861e-05
621.20704698745715,4.2991329199879086e-06
623.87057808612622,1.386940738864161e-06
627.20315133832628,-2.2379373138802031e-06
629.38015133832641,-2.6600927822573608e-06
630.83030133832654,-2.9816536435241349e-06
632.31680136495663,-2.623442843588816e-06
634.90230136495666,-1.02116493704525e-06
637.2622013649567,5.8499078426790099e-07
638.75370139158679,1.3519855424158919e-06
640.18420139158684,1.9502078056073601e-06
642.39049451778703,2.6335714916890119e-06
645.72316776998707,1.976090100177492e-06
648.8061557424561,7.0408646387193612e-07
651.46968684112517,1.576227707364953e-07


