s,y
444.06844007996699,-1.8230475333291381e-06
445.55994010659703,-1.3950626082758531e-06
446.99044010659702,-2.3625019698206899e-07
449.19673323279687,1.194091887006771e-06
452.52940648499691,3.4067728324094399e-06
455.61239445746588,4.1719227257799488e-06
458.27592555613501,6.2321006870542623e-06
461.60849880833501,5.2062785739766914e-06
463.78549880833492,2.3043943650670059e-06
465.23564880833487,-3.443067960674474e-07
466.7221488349648,-2.3274270338520822e-06
471.6675488349648,-7.4072221073390959e-06
473.15904886159478,-6.4118969211333947e-06
474.58954886159472,-1.9922145607252072e-06
476.79584198779469,3.9201864882729753e-06
480.12851523999473,1.500454354494528e-05
483.2115032124637,1.9558201653055949e-05
485.87503431113271,3.2458682184455558e-05
489.20760756333272,1.9376592543974311e-05
491.38460756333268,-4.2943800217584216e-06
492.83475756333257,-2.0069210703046679e-05
494.32125758996261,-1.179197583637981e-05
499.26665758996262,2.2288220758123468e-06
500.75815761659248,4.4782998129021669e-06
502.18865761659248,4.9248806180357768e-06
504.39495074279239,5.5597145516178837e-06
507.72762399499243,3.480939460333321e-06
510.81061196746151,4.2643926626865168e-07
513.47414306613041,-1.4240625022178079e-06
516.80671631833047,-1.9267144502534778e-06
518.98371631833061,-1.337003889097281e-06
520.43386631833073,-8.8053400483026718e-07
521.92036634496083,-5.6566844688669911e-07
526.86576634496089,3.616049880863197e-07
528.35726637159098,4.9640766552387906e-07
529.78776637159103,5.0755905598099792e-07
531.99405949779123,5.4654220121105262e-07
535.32673274999127,2.9628905832606198e-07
538.40972072246029,-2.851243523457174e-08
541.07325182112936,-2.6995528538596392e-07


