s,y
1052.743006424944,-1.0796412118017941e-06
1054.173506424944,-7.7867006131048075e-07
1056.379806424944,-4.5703763127993381e-07
1059.712506424944,5.1070640020697511e-07
1062.795906424943,1.1777346316623049e-06
1065.4598564249429,1.5623620751740831e-06
1068.7924564249431,6.1645290384856299e-07
1070.969456424943,-9.220525749443989e-07
1072.4196064249429,-2.7284700287634392e-06
1075.040806424943,-5.1618890222385057e-06
1080.343006424943,-7.6512990936702969e-06
1081.773506424943,-4.2850566363172389e-06
1083.9798064249419,-6.4360364509822814e-07
1087.3125064249421,6.1848673251425114e-06
1090.395906424942,9.9565357863551129e-06
1093.0598564249419,1.375697631686283e-05
1096.3924564249421,7.9269727154627221e-06
1098.569456424942,-6.792977427156865e-06
1100.019606424941,-1.6901990419395321e-05


