s,y
897.19813453744666,-4.2150459625417817e-06
899.86166563611573,-6.023351347175991e-06
903.19423888831579,-4.611898106284573e-06
905.37123888831593,-1.9500640687556718e-06
906.82138888831605,3.6180816662279982e-07
908.30788891494615,2.0072709552502131e-06
913.25328891494621,6.031648620042586e-06
914.7447889415763,5.3789632340854206e-06
916.17528894157635,2.3738198658861981e-06
918.38158206777655,-1.4711778044981161e-06
921.71425531997659,-9.1499918091240868e-06
924.79724329244561,-1.2739654214249469e-05
927.46077439111468,-2.232297732016026e-05
930.79334764331475,-1.811773895924143e-05
932.97034764331488,-7.7349478434542751e-06
934.420497643315,1.8177459661496111e-06
935.9069976699451,9.224506545870477e-06
938.49249766994512,1.8182961217364421e-05
940.85239766994516,1.5064260836427651e-05
942.34389769657525,3.3601711934547271e-06
943.77439769657531,-2.814045586479659e-05
945.9806908227755,-5.7633241362834323e-05
949.31336407497554,-3.5360408775796002e-05
952.39635204744457,-3.3099521915936608e-06
955.05988314611363,9.8813943340438263e-06
958.3924563983137,1.5705961311268038e-05
960.56945639831383,1.12264314215188e-05
962.01960639831395,7.7055575376149645e-06
964.67080642494409,3.5533361543327112e-06
968.45080642494406,-2.1504934095009189e-06
969.9430064249442,-3.2710787777407048e-06
971.37350642494425,-3.3626657098968542e-06
973.57980642494442,-3.6434779217531628e-06
976.91250642494447,-2.0153450485100988e-06
979.99590642494445,1.4801535012362e-07
982.65985642494445,1.4113878704890069e-06
985.99245642494452,2.0725794985470649e-06
988.16945642494466,1.6372496357041941e-06
989.61960642494478,1.3959702103420039e-06


