s,y
452.52940648499691,1.547303089928755e-08
455.61239445746588,1.961685353198219e-07
458.27592555613501,4.8619062436745504e-07
461.60849880833501,6.8331720639837234e-07
463.78549880833492,5.1455266574585903e-07
465.23564880833487,3.7589178684179922e-07
466.7221488349648,1.4490727195037699e-07
471.6675488349648,-9.5512746193578395e-07
473.15904886159478,-1.114348685923091e-06
474.58954886159472,-1.0692965794277089e-06
476.79584198779469,-8.533741662514655e-07
480.12851523999473,8.5374217227305882e-07
483.2115032124637,2.064422360280826e-06
485.87503431113271,4.4349493698228912e-06
489.20760756333272,6.0066009941539273e-06
491.38460756333268,4.5528581025042471e-06
492.83475756333257,3.2432604551781181e-06
494.32125758996261,2.3195781189077499e-07
499.26665758996262,-1.5412873168876519e-05
500.75815761659248,-6.7117551786637059e-06
502.18865761659248,7.3590066653220844e-06
504.39495074279239,1.8640832963429528e-05
507.72762399499243,1.7052705815300149e-05
510.81061196746151,9.6876886554042868e-06
513.47414306613041,9.4593192403960749e-06
516.80671631833047,1.6665656027704129e-06
518.98371631833061,-1.904419872234928e-06
520.43386631833073,-4.6907162585231006e-06
521.92036634496083,-5.0378266767019032e-06
526.86576634496089,-6.2087937412722328e-07
528.35726637159098,7.7644095669355218e-07
529.78776637159103,2.3068517628498909e-06
531.99405949779123,3.8697917201083959e-06
535.32673274999127,3.4579236932926861e-06
538.40972072246029,1.8850446871489361e-06
541.07325182112936,1.713826722851184e-06
544.40582507332942,6.0035920993684999e-09
546.58282507332956,-7.040602108607528e-07
548.03297507332968,-1.2945473139865319e-06
549.51947509995978,-1.3428801721483601e-06


