s,y
869.59902578244771,-6.3219725412495529e-06
872.26255688111678,-1.0552452924535599e-05
875.59513013331684,-6.8056918435533447e-06
877.77213013331698,-2.4718282273754891e-06
879.2222801333171,5.8942497606049021e-07
880.7087801599472,2.5100953377399551e-06
885.65418015994726,6.6556556467166974e-06
887.14568018657735,5.3892010615087156e-06
888.5761801865774,4.5802745680098428e-07
890.7824733127776,-5.5477056534691888e-06
894.11514656497764,-1.385903114957073e-05
897.19813453744666,-1.456230604508488e-05
899.86166563611573,-1.8766191193090991e-05
903.19423888831579,-1.1283908105095941e-05
905.37123888831593,-1.3531175792770989e-06
906.82138888831605,8.0850159563859467e-06
908.30788891494615,1.362465203202932e-05
913.25328891494621,2.1445595350076501e-05
914.7447889415763,1.025868901199684e-05
916.17528894157635,-2.6739018182134318e-05
918.38158206777655,-6.0804864364548953e-05
921.71425531997659,-3.5537968810187668e-05
924.79724329244561,-7.7863848146578616e-07
927.46077439111468,2.1743489051517431e-05
930.79334764331475,2.139496930431892e-05
932.97034764331488,1.2020770809146031e-05
934.420497643315,4.3934751426907251e-06
935.9069976699451,1.2561164764208641e-07
938.49249766994512,-3.8756834358495844e-06
940.85239766994516,-2.9064919044002501e-06
942.34389769657525,-1.430378739157247e-06
943.77439769657531,8.7218988968443984e-07
945.9806908227755,3.0331648215440448e-06
949.31336407497554,3.5485721004428011e-06
952.39635204744457,2.7637332252988299e-06
955.05988314611363,2.8134591676839059e-06
958.3924563983137,6.5990067215546943e-07
960.56945639831383,-5.0639804152919963e-07
962.01960639831395,-1.4607812670143191e-06
964.67080642494409,-1.3228908091285401e-06


