s,y
85.28002626499395,-9.193311790023348e-07
86.771526291623942,-7.5326859711511417e-07
88.202026291623937,-1.604945212937853e-07
90.408319417823947,5.582989847324487e-07
93.740992670023957,1.624846013761237e-06
96.823980642492955,1.9996980733467509e-06
99.487511741161953,2.7090372605170161e-06
102.820084993362,1.7251208998810931e-06
104.99708499336199,2.1986393801550859e-07
106.447234993362,-1.2529372757300341e-06
107.933735019992,-2.1405676005051422e-06
112.87913501999191,-1.236776050919256e-06
114.3706350466219,5.1383630088427775e-07
115.80113504662189,3.5997018251062139e-06
118.0074281728219,6.6353436017270159e-06
121.340101425022,5.2619630294521252e-06
124.423089397491,2.208455158010116e-06
127.0866204961599,-9.8367544003313434e-06
130.4191937483599,-3.1161053741646023e-05
132.59619374836001,-1.2894724225792051e-05
134.0463437483599,5.7369408063003038e-06
135.53284377499,1.068502548151203e-05
140.47824377499001,4.5441466648018616e-06
141.96974380162001,1.664164588312671e-06
143.40024380162001,-2.2102751966124392e-06
145.60653692782009,-5.9002667280987002e-06
148.93921018002001,-6.581232687365899e-06
152.0221981524891,-4.8826288345747507e-06
154.68572925115811,-5.1571476807884643e-06
158.01830250335809,-1.879507721307137e-06
160.19530250335811,2.1614541514847119e-07
161.64545250335809,1.9306711120321761e-06
163.13195252998821,2.4445373241786019e-06
165.6426525299882,1.9265534135588378e-06
168.08765252998819,3.6970249486635242e-07
169.5688525566182,-6.8364115422693908e-07
170.99935255661819,-1.804075615071999e-06
173.20564568281819,-3.1450090547650109e-06
176.5383189350182,-3.2215768514106998e-06
179.62130690748731,-2.0021090782791181e-06


