s,y
187.79441125835629,-1.0814952071130359e-06
189.2445612583563,-4.8605831533476307e-07
190.73106128498631,8.3668431672117765e-08
193.24176128498641,1.10572412689588e-06
195.6867612849864,1.6370622863512829e-06
197.16796131161641,1.426072431118793e-06
198.5984613116164,4.9970129931673951e-07
200.80475443781651,-6.5998233577522532e-07
204.13742769001641,-2.971047263528059e-06
207.22041566248549,-3.787331051594888e-06
209.8839467611545,-6.4030552306173542e-06
213.21652001335451,-5.4853676511150251e-06
215.3935200133545,-2.8397434865004449e-06
216.84367001335451,-6.7055990967743147e-07
218.33017003998461,1.661286084649958e-06
223.27557003998459,1.025861440529542e-05
224.76707006661459,1.05565793563306e-05
226.19757006661459,7.7965823614909376e-06
228.40386319281461,2.399182208754454e-06
231.73653644501459,-1.8147549223201651e-05
234.81952441748371,-2.9967420029816039e-05
237.48305551615269,-3.324928003276717e-05
240.8156287683527,-1.659544509006563e-06
242.99262876835269,7.6306145193061534e-06
244.4427787683527,1.361034878676313e-05
245.92927879498271,1.370557850838388e-05
250.87467879498271,1.511484947952732e-06
252.36617882161269,-1.8629741845704029e-06
253.79667882161269,-5.0195294487723044e-06
256.0029719478128,-8.1470146002820413e-06
259.33564520001278,-6.9316766224215007e-06
262.4186331724818,-3.4342021432974571e-06
265.08216427115082,-2.702578711083593e-06
268.41473752335082,4.1016907702803209e-07
270.59173752335079,1.5000227163117281e-06
272.04188752335068,2.3975330917002741e-06
273.52838754998072,2.387692417290924e-06
278.47378754998073,8.9901920432232185e-08
279.96528757661059,-5.773829516214081e-07
281.39578757661059,-1.263043964790872e-06
283.60208070281061,-1.9820048835567229e-06


