s,y
342.13297146500599,-3.2932270685911832e-07
345.21595943747502,4.9871981121535227e-08
347.87949053614398,5.5421337456437228e-07
351.21206378834398,1.1445240798729041e-06
353.389063788344,1.0548833716438509e-06
354.83921378834401,1.030151691918119e-06
356.32571381497388,7.323539597271361e-07
358.91121381497379,-3.2149867396827022e-07
361.27111381497377,-1.690847489051767e-06
362.76261384160381,-2.236054409628535e-06
364.19311384160369,-2.3861229737831748e-06
366.39940696780371,-2.154065191798666e-06
369.7320802200037,1.423733227015596e-06
372.81506819247272,4.0888369446284382e-06
375.47859929114168,9.0300819985444561e-06
378.81117254334168,1.252986906414267e-05
380.9881725433417,9.5829992148064256e-06
382.43832254334171,6.9152199570530469e-06
383.92482256997158,6.1116032948647194e-07
388.87022256997159,-3.231083267707621e-05
390.36172259660162,-1.4142401162215059e-05
391.7922225966015,1.52834334890195e-05
393.99851572280153,3.8881918282752371e-05
397.33118897500151,3.5669503106525678e-05
400.41417694747048,2.0360745401914372e-05
403.07770804613949,2.0015123295578029e-05
406.4102812983395,3.7566657246767062e-06
408.58728129833952,-3.800815715656891e-06
410.03743129833941,-9.7021925582557476e-06
411.52393132496928,-1.050959339806891e-05
416.46933132496929,-1.588781313396285e-06
417.96083135159932,1.312006709679652e-06
419.39133135159932,4.5729527762183557e-06
421.59762447779917,7.9237959701894015e-06
424.93029772999921,7.4055796360558348e-06
428.01328570246818,4.3587116844106999e-06
430.67681680113719,4.4279942860491927e-06
434.00939005333731,8.9337528304067644e-07
436.18639005333722,-9.1753478160162682e-07
437.63654005333723,-2.4236175344709862e-06
439.1230400799671,-2.798126556125087e-06


