s,y
662.50141011995561,-1.1286996035609249e-06
664.86131011995565,-8.9650653482384987e-07
666.35281014658574,-4.2926105309702072e-07
667.78331014658579,4.7843892965675962e-07
669.98960327278598,1.536298900190844e-06
673.32227652498602,2.453305106852307e-06
676.40526449745505,2.4063574136247799e-06
679.06879559612412,2.9441707174089442e-06
682.40136884832418,1.5267254604083141e-06
684.57836884832432,-3.088591419595224e-08
686.02851884832444,-1.4907954227831651e-06
687.51501887495454,-2.098279340752728e-06
692.4604188749546,-1.736174167709651e-06
693.95191890158469,-3.3201000537952601e-07
695.38241890158474,2.9116506110852569e-06
697.58871202778494,6.2893161864785246e-06
700.92138527998497,6.2241498627973842e-06
704.004373252454,3.9907766876920452e-06
706.66790435112307,-6.1717044769976509e-07
710.00047760332313,-3.2237281530932637e-05
712.17747760332327,-1.3908522774849869e-05
713.62762760332339,5.9809304927690863e-06
715.11412762995349,1.1161589268960781e-05
720.05952762995355,4.1585053966382628e-06
721.55102765658364,1.0939204715026051e-06
722.98152765658369,-2.8762592830686242e-06
725.18782078278389,-6.6112071583572754e-06
728.52049403498393,-6.6091464272160636e-06
731.60348200745295,-4.2969770272823274e-06
734.26701310612202,-4.7779588616833908e-06
737.59958635832209,-1.032698804245004e-06
739.77658635832222,8.9561531789511819e-07
741.22673635832234,2.4554797741034889e-06
742.71323638495244,2.697979641893585e-06
747.6586363849525,4.0959891423201291e-07
749.15013641158259,-3.637172911655547e-07
750.58063641158265,-1.26088198566301e-06
752.78692953778284,-2.1783725958393071e-06
756.11960278998288,-1.9968799373171019e-06
759.2025907624519,-1.1383913767722531e-06


