s,y
822.57391262331907,-1.6543746576394269e-06
824.0240626233192,-7.1589377452460993e-07
825.51056264994929,1.7618030449938161e-07
830.45596264994936,3.3046740336521421e-06
831.94746267657945,3.400969050009036e-06
833.3779626765795,2.4802589603012629e-06
835.58425580277969,1.124349492055668e-06
838.91692905497973,-3.490908063063771e-06
841.99991702744876,-6.3505676469259887e-06
844.66344812611783,-1.2311556986772179e-05
847.99602137831789,-1.288152604066903e-05
850.17302137831803,-7.8380118726274473e-06
851.62317137831815,-3.324838174003788e-06
853.10967140494824,1.9097123792614039e-06
858.05507140494831,2.257369328711756e-05
859.5465714315784,2.4316305727612781e-05
860.97707143157845,2.0099273520561721e-05
863.18336455777865,1.165439030549315e-05
866.51603780997868,-2.8277537781196338e-05
869.59902578244771,-5.2767282997557942e-05
872.26255688111678,-8.7089213004553604e-05
875.59513013331684,-1.835217541276551e-05
877.77213013331698,8.1686056854562494e-06
879.2222801333171,2.7522804144910049e-05
880.7087801599472,2.9181639668474169e-05
885.65418015994726,1.8011024437917069e-06
887.14568018657735,-5.0230936360336827e-06
888.5761801865774,-1.0153552168387069e-05
890.7824733127776,-1.789119863939146e-05
894.11514656497764,-1.9045853704673439e-05
897.19813453744666,-1.1334784378537471e-05
899.86166563611573,-9.1716189158246261e-06
903.19423888831579,5.6637936112045823e-07
905.37123888831593,4.5126560690922434e-06
906.82138888831605,7.8731065211761408e-06
908.30788891494615,7.9786498020260829e-06
913.25328891494621,5.5894731413324015e-07
914.7447889415763,-1.6819157580215249e-06
916.17528894157635,-4.0828690731553207e-06
918.38158206777655,-6.6119468656626333e-06


