s,y
308.99489633160829,-1.255270860374716e-06
311.20118945780831,-6.1460699414651073e-07
314.53386271000829,1.4542449461136261e-06
317.61685068247732,2.774789169194262e-06
320.28038178114627,5.3852567010548194e-06
323.61295503334628,5.4019494332209883e-06
325.7899550333463,3.290140176523073e-06
327.24010503334631,1.5229872805528871e-06
328.72660505997618,-1.5634263287922049e-07
331.31210505997609,-3.134709352293518e-06
333.67200505997607,-4.7742094126428546e-06
335.16350508660611,-4.5063803460419512e-06
336.59400508660599,-2.5240706317083902e-06
338.80029821280601,3.574052539848512e-07
342.13297146500599,7.8207831290985377e-06
345.21595943747502,1.1684645213397071e-05
347.87949053614398,2.0673811131920999e-05
351.21206378834398,2.2333190311047321e-05
353.389063788344,1.328548358122205e-05
354.83921378834401,4.5990059052512326e-06
356.32571381497388,-6.8993874807512063e-06
358.91121381497379,-2.6920851642533099e-05
361.27111381497377,-2.821543577460312e-06
362.76261384160381,8.804746187737463e-06
364.19311384160369,1.7107522898830901e-05
366.39940696780371,2.5332840119876899e-05
369.7320802200037,2.02354491531685e-05
372.81506819247272,8.6548294913953696e-06
375.47859929114168,5.0292486029095084e-06
378.81117254334168,-2.5100930307932089e-06
380.9881725433417,-4.4247399786528609e-06
382.43832254334171,-5.9855286521306589e-06
383.92482256997158,-5.6833448831637964e-06
388.87022256997159,1.1577696051896069e-07
390.36172259660162,1.671459316653742e-06
391.7922225966015,3.1445144259725368e-06
393.99851572280153,4.7094904820285141e-06
397.33118897500151,3.8703263855235929e-06
400.41417694747048,1.7755470239839101e-06
403.07770804613949,1.180011189280961e-06
406.4102812983395,-5.8199531575330584e-07
408.58728129833952,-1.094332750201005e-06


