s,y
664.86131011995565,-2.4731683147387609e-06
666.35281014658574,-1.869026678686098e-06
667.78331014658579,-2.7979614532690458e-07
669.98960327278598,1.692414957723428e-06
673.32227652498602,4.7480483210668262e-06
676.40526449745505,5.7895158795082214e-06
679.06879559612412,8.7187664886866115e-06
682.40136884832418,7.4312995808228824e-06
684.57836884832432,3.4090061707518989e-06
686.02851884832444,-2.6038177260412981e-07
687.51501887495454,-3.1261152643922528e-06
692.4604188749546,-1.0924594852120921e-05
693.95191890158469,-9.7441681166038801e-06
695.38241890158474,-3.772393619306196e-06
697.58871202778494,4.5374833150055124e-06
700.92138527998497,2.194003645641865e-05
704.004373252454,2.9654665958429869e-05
706.66790435112307,5.1349751476345688e-05
710.00047760332313,4.0508658012553827e-05
712.17747760332327,1.089360489634462e-05
713.62762760332339,-2.151840438497422e-05
715.11412762995349,-3.8555068431873272e-05
720.05952762995355,1.1518964961630309e-06
721.55102765658364,9.3353765298731846e-06
722.98152765658369,1.4096700350426921e-05
725.18782078278389,1.908770973825013e-05
728.52049403498393,1.440568720939103e-05
731.60348200745295,5.230924951858305e-06
734.26701310612202,1.607005252614302e-06
737.59958635832209,-2.8862970034446699e-06
739.77658635832222,-3.421700077611695e-06
741.22673635832234,-3.8629542463302856e-06
742.71323638495244,-3.4473789722716619e-06
747.6586363849525,3.1989530478540941e-07
749.15013641158259,1.23490679724077e-06
750.58063641158265,1.9997962313756759e-06
752.78692953778284,2.8301583243492139e-06
756.11960278998288,2.2053326188991109e-06
759.2025907624519,8.8206128598085891e-07
761.86612186112097,3.9096549059725242e-07


