s,y
645.72316776998707,-1.3146663311918589e-06
648.8061557424561,-1.478179489196415e-06
651.46968684112517,-2.3835383132408531e-06
654.80226009332523,-1.6777981448850841e-06
656.97926009332537,-5.9905550808754644e-07
658.42941009332549,3.6199200738734467e-07
659.91591011995558,9.6283924557754907e-07
662.50141011995561,1.4330312079454221e-06
664.86131011995565,8.2186923719401525e-07
666.35281014658574,5.744174873644433e-08
667.78331014658579,-1.252277137921278e-06
669.98960327278598,-2.7072212909552969e-06
673.32227652498602,-3.2300071857227509e-06
676.40526449745505,-2.563051324615345e-06
679.06879559612412,-2.0061902549207908e-06
682.40136884832418,1.085818858516907e-06
684.57836884832432,2.759814556605513e-06
686.02851884832444,4.3768154609009067e-06
687.51501887495454,3.4923429890065789e-06
692.4604188749546,-7.0972402480859686e-06
693.95191890158469,-1.643739921461203e-05
695.38241890158474,-2.6672825688242831e-06
697.58871202778494,1.5897496013705939e-05
700.92138527998497,1.7308495190882e-05
704.004373252454,1.2505343507653289e-05
706.66790435112307,1.5242870775172209e-05
710.00047760332313,4.6784375289311964e-06
712.17747760332327,-1.2513536448935321e-06
713.62762760332339,-5.9119045939484331e-06
715.11412762995349,-6.7723340644082998e-06
720.05952762995355,-1.1872699205834869e-06
721.55102765658364,7.3251636591307224e-07
722.98152765658369,2.966787987120248e-06
725.18782078278389,5.2198968252937286e-06
728.52049403498393,4.7819067647894071e-06
731.60348200745295,2.7231129724708748e-06
734.26701310612202,2.6150204440645608e-06
737.59958635832209,1.345979687703948e-07
739.77658635832222,-9.4712064764177976e-07
741.22673635832234,-1.8413073354203891e-06
742.71323638495244,-1.919571099288954e-06


