s,y
582.06398385495879,-1.839691741122417e-06
583.55548388158888,-1.4392474258432981e-06
584.98598388158894,-3.0201176620983382e-07
587.19227700778913,1.111997884276788e-06
590.52495025998917,3.3830852379258828e-06
593.6079382324582,4.2081478763050852e-06
596.27146933112726,7.1133499440727958e-06
599.60404258332733,5.6061793469721084e-06
601.78104258332746,2.4343902795288581e-06
603.23119258332758,-3.9407152213860741e-07
604.71769260995768,-2.4270012332147372e-06
609.66309260995774,-7.4309907113672383e-06
611.15459263658784,-6.3789718534082984e-06
612.58509263658789,-1.8623419832074509e-06
614.79138576278808,4.1234879077852909e-06
618.12405901498812,1.504828852091735e-05
621.20704698745715,1.9445604002595211e-05
623.87057808612622,3.1974399689866872e-05
627.20315133832628,1.7779186289151179e-05
629.38015133832641,-6.5278996952106478e-06
630.83030133832654,-2.211161100467385e-05
632.31680136495663,-1.070198952605649e-05
634.90230136495666,1.164247754919136e-06
637.2622013649567,4.2266269530423383e-06
638.75370139158679,4.4928111593032733e-06
640.18420139158684,3.2977331675154889e-06
642.39049451778703,2.4205783016476572e-06
645.72316776998707,4.5191020779748198e-07
648.8061557424561,-1.4464010091041781e-06
651.46968684112517,-3.4892169448005279e-06
654.80226009332523,-2.816679330354193e-06
656.97926009332537,-1.4273618703799191e-06
658.42941009332549,-3.1968739496081599e-07
659.91591011995558,2.9025503271545261e-07
662.50141011995561,8.0456321487151671e-07
664.86131011995565,5.6449903182753535e-07
666.35281014658574,2.6740542790694202e-07
667.78331014658579,-1.7459172173376209e-07
669.98960327278598,-6.0029126410692527e-07
673.32227652498602,-7.4930802590960493e-07
676.40526449745505,-6.191072143468593e-07
679.06879559612412,-6.9021217440184554e-07


