s,y
526.86576634496089,-1.0296954762440799e-06
528.35726637159098,-9.4651697523773655e-07
529.78776637159103,-4.6795192554164782e-07
531.99405949779123,1.382990430320813e-07
535.32673274999127,1.4021090149838719e-06
538.40972072246029,2.0292068228317109e-06
541.07325182112936,3.5965520101805182e-06
544.40582507332942,2.950194969310765e-06
546.58282507332956,1.347005024418746e-06
548.03297507332968,-7.9191871879092397e-08
549.51947509995978,-1.113683572599093e-06
554.46487509995984,-3.6977890758366079e-06
555.95637512658993,-3.1672279820491512e-06
557.38687512658998,-8.7716838066712443e-07
559.59316825279018,2.0956035951830929e-06
562.92584150499022,7.271345860844015e-06
566.00882947745924,9.3049629139658593e-06
568.67236057612831,1.261759061410044e-05
572.00493382832838,7.8745445545813333e-06
574.18193382832851,-3.5251139131814551e-06
575.63208382832863,-1.0841691258999109e-05
577.11858385495873,-4.8269487419765409e-06
579.70408385495875,1.0171035354856271e-06
582.06398385495879,2.1115832780847799e-06
583.55548388158888,1.989331203465979e-06
584.98598388158894,1.1491903784048381e-06
587.19227700778913,4.7197105129144552e-07
590.52495025998917,-3.0424236231381731e-07
593.6079382324582,-8.8407541760555975e-07
596.27146933112726,-1.710430939123399e-06
599.60404258332733,-1.090947666442506e-06
601.78104258332746,-4.1470310081151908e-07
603.23119258332758,1.1610527785658631e-07
604.71769260995768,3.1372280517795849e-07
609.66309260995774,2.9573665267692608e-07
611.15459263658784,2.0047463252292729e-07
612.58509263658789,1.6185533083413518e-08
614.79138576278808,-1.6184569997019651e-07
618.12405901498812,-2.8991111060136738e-07
621.20704698745715,-3.0177950411327307e-07
623.87057808612622,-4.6559450648273849e-07


