s,y
997.54300642494491,-1.189204085993615e-06
998.97350642494496,-7.7098140755042902e-07
1001.179806424945,-3.2342119128280392e-07
1004.5125064249449,7.6501549014911004e-07
1007.595906424945,1.446192162811372e-06
1010.259856424945,1.9029042063239171e-06
1013.592456424945,8.032671387810041e-07
1015.769456424945,-5.4691507313380383e-07
1017.2196064249461,-2.031624486271313e-06
1025.143006424945,-4.9432482406908393e-06
1026.5735064249459,-2.3487433088003229e-06
1028.779806424945,2.9094396733332041e-07
1032.112506424945,3.8349240608257004e-06
1035.195906424945,5.5660590606831059e-06
1037.8598564249451,-4.394411952248854e-06
1041.192456424945,-2.8539166958739689e-05
1043.3694564249449,-3.8506448887197707e-06
1044.8196064249451,2.3121458267044119e-05
1052.743006424944,1.0673426525661481e-05
1054.173506424944,2.8848677870405181e-06
1056.379806424944,-3.0018583048002508e-06
1059.712506424944,-4.5790609692863819e-06
1062.795906424943,-4.3091180606307039e-06
1065.4598564249429,-4.0610543886126938e-06
1068.7924564249431,5.4189932422980643e-07
1070.969456424943,1.6779938068481049e-06
1072.4196064249429,2.3097443791469262e-06
1075.040806424943,1.697200312776658e-06
1080.343006424943,1.356641311038542e-07
1081.773506424943,-1.2185918923304701e-07
1083.9798064249419,-3.478588268233611e-07
1087.3125064249421,-5.9773915864223739e-07
1090.395906424942,-6.012358666015855e-07


