s,y
869.59902578244771,-5.2014623437411153e-06
872.26255688111678,-8.6757386050528235e-06
875.59513013331684,-5.5814299121489759e-06
877.77213013331698,-2.01295750550767e-06
879.2222801333171,5.1423960313504614e-07
880.7087801599472,2.0906733406515369e-06
885.65418015994726,5.4595338320982591e-06
887.14568018657735,4.4088592955560776e-06
888.5761801865774,3.4708827612174782e-07
890.7824733127776,-4.6090212674426446e-06
894.11514656497764,-1.1450554705192119e-05
897.19813453744666,-1.201012960465256e-05
899.86166563611573,-1.545689243881627e-05
903.19423888831579,-9.2642072524569681e-06
905.37123888831593,-1.0789347135769029e-06
906.82138888831605,6.7010856591744056e-06
908.30788891494615,1.1252821344919161e-05
913.25328891494621,1.761389166787445e-05
914.7447889415763,8.4001048481580903e-06
916.17528894157635,-2.2024596417281029e-05
918.38158206777655,-5.0042139259827539e-05
921.71425531997659,-2.9265939637541801e-05
924.79724329244561,-6.6896607877681482e-07
927.46077439111468,1.7849073956209149e-05
930.79334764331475,1.7598820000580241e-05
932.97034764331488,9.9000229047533555e-06
934.420497643315,3.6351492464144531e-06
935.9069976699451,1.2538609528553399e-07
938.49249766994512,-3.1757299641699849e-06
940.85239766994516,-2.393738340380019e-06
942.34389769657525,-1.1877105405671849e-06
943.77439769657531,6.9928327016908027e-07
945.9806908227755,2.469375371050762e-06
949.31336407497554,2.899554985879541e-06
952.39635204744457,2.2662491081956479e-06
955.05988314611363,2.3122968436790099e-06
958.3924563983137,5.4904001377019069e-07
960.56945639831383,-4.0937912942705452e-07
962.01960639831395,-1.193562561210034e-06
964.67080642494409,-1.0834416304365141e-06


