s,y
452.52940648499691,-8.3911334580089619e-07
455.61239445746588,-8.2911773656833263e-07
458.27592555613501,-1.0267962884301311e-06
461.60849880833501,-5.5612229094387468e-07
463.78549880833492,-3.0667763563890652e-08
465.23564880833487,4.5785845181337349e-07
466.7221488349648,6.8401418501666446e-07
471.6675488349648,7.2342400820969273e-07
473.15904886159478,3.6402562839149718e-07
474.58954886159472,-4.9330019653431111e-07
476.79584198779469,-1.4519901035398961e-06
480.12851523999473,-2.018654761796529e-06
483.2115032124637,-1.8139379173350459e-06
485.87503431113271,-2.302456541172991e-06
489.20760756333272,5.5383567906555467e-07
491.38460756333268,2.230204710989873e-06
492.83475756333257,3.7976615757836001e-06
494.32125758996261,3.0054050249717099e-06
499.26665758996262,-6.7703613754074709e-06
500.75815761659248,-1.5628204170507459e-05
502.18865761659248,-2.332211408184896e-06
504.39495074279239,1.5571757509500141e-05
507.72762399499243,1.6867949349865779e-05
510.81061196746151,1.2117306291164081e-05
513.47414306613041,1.4702772851717599e-05
516.80671631833047,4.4489790528972484e-06
518.98371631833061,-1.2780673887467789e-06
520.43386631833073,-5.7847889664569024e-06
521.92036634496083,-6.6128160544749344e-06
526.86576634496089,-1.172044535565878e-06
528.35726637159098,7.0213902361384543e-07
529.78776637159103,2.890283418293997e-06
531.99405949779123,5.1026742730731443e-06
535.32673274999127,4.7098181188693761e-06
538.40972072246029,2.7161234833787769e-06
541.07325182112936,2.6561332011461478e-06
544.40582507332942,2.2783420492450499e-07
546.58282507332956,-8.7060951882994055e-07
548.03297507332968,-1.77999372301365e-06
549.51947509995978,-1.8879246768904979e-06


