s,y
463.78549880833492,-1.119172520665005e-06
465.23564880833487,-3.9206890567580538e-07
466.7221488349648,2.7714875299458729e-07
471.6675488349648,2.520520662732415e-06
473.15904886159478,2.5254525033328208e-06
474.58954886159472,1.708207253811091e-06
476.79584198779469,5.3802018887008044e-07
480.12851523999473,-2.9980515296860289e-06
483.2115032124637,-5.0759784893191074e-06
485.87503431113271,-9.6343175798295381e-06
489.20760756333272,-9.7050403382654862e-06
491.38460756333268,-5.6562417657182542e-06
492.83475756333257,-1.997087994015769e-06
494.32125758996261,2.0289300930635181e-06
499.26665758996262,1.7322139436484451e-05
500.75815761659248,1.8244395829613749e-05
502.18865761659248,1.4330485513073381e-05
504.39495074279239,6.0114387030643517e-06
507.72762399499243,-2.901394422778426e-05
510.81061196746151,-4.9834658651553997e-05
513.47414306613041,-8.2528484083104243e-05
516.80671631833047,-1.3748960004121239e-05
518.98371631833061,9.4447916406135322e-06
520.43386631833073,2.4227819319619711e-05
521.92036634496083,2.5638056528308849e-05
526.86576634496089,3.5879626711813531e-06
528.35726637159098,-2.7959072063230731e-06
529.78776637159103,-9.0482701735193146e-06
531.99405949779123,-1.5203838736387219e-05
535.32673274999127,-1.325451159299471e-05
538.40972072246029,-6.8979152616493311e-06
541.07325182112936,-5.8998240769857663e-06
544.40582507332942,1.9576043178604181e-07
546.58282507332956,2.5663907630649761e-06
548.03297507332968,4.5090244553820862e-06
549.51947509995978,4.6155353073189269e-06
554.46487509995984,4.6215778265740927e-07
555.95637512658993,-8.2282524677499309e-07
557.38687512658998,-2.2294737033817942e-06
559.59316825279018,-3.7140859696622171e-06


