s,y
802.8568538949504,-1.0781104218325071e-06
804.3483539215805,-8.465088485696543e-07
805.77885392158055,-8.7528964159950675e-08
807.98514704778074,8.2377005221991246e-07
811.31782029998078,2.0506042155312989e-06
814.40080827244981,2.418321422004985e-06
817.06433937111888,3.8671257247238451e-06
820.39691262331894,2.1557123375007139e-06
822.57391262331907,1.9663693616803979e-07
824.0240626233192,-1.603481859136397e-06
825.51056264994929,-2.3569279435836231e-06
830.45596264994936,-1.9843418096257911e-06
831.94746267657945,-2.6581815922446317e-07
833.3779626765795,3.7407329544362888e-06
835.58425580277969,7.9002434096513882e-06
838.91692905497973,7.6098005740361524e-06
841.99991702744876,4.6928996861860452e-06
844.66344812611783,-1.4192814267573731e-06
847.99602137831789,-4.1421761493765663e-05
850.17302137831803,-1.8051169092952619e-05
851.62317137831815,7.2447143299472819e-06
853.10967140494824,1.4009072694297639e-05
858.05507140494831,6.1171776358739016e-06
859.5465714315784,2.3546093227500689e-06
860.97707143157845,-2.7840993727492451e-06
863.18336455777865,-7.8265008546549516e-06
866.51603780997868,-9.2429330563219002e-06
869.59902578244771,-7.039372062678722e-06
872.26255688111678,-8.5789890089696404e-06
875.59513013331684,-2.3298889797389442e-06
877.77213013331698,1.3106776724843471e-06
879.2222801333171,4.5238842729084197e-06
880.7087801599472,4.8766858129248838e-06
885.65418015994726,5.3309561787866678e-08
887.14568018657735,-1.2763239512791339e-06
888.5761801865774,-2.4806136445523679e-06
890.7824733127776,-4.4284639703685114e-06
894.11514656497764,-4.9384828007288537e-06
897.19813453744666,-3.117059638465374e-06


