s,y
424.93029772999921,-1.030679093712105e-07
428.01328570246818,8.5022389016257726e-08
430.67681680113719,3.173581255852382e-07
434.00939005333731,6.2402080501969686e-07
436.18639005333722,5.7597378362636133e-07
437.63654005333723,5.6620933898584838e-07
439.1230400799671,4.0484808347054889e-07
441.70854007996712,-1.790338957601207e-07
444.06844007996699,-9.6007419569484528e-07
445.55994010659703,-1.2808092508810551e-06
446.99044010659702,-1.394305013218969e-06
449.19673323279687,-1.3075819312935691e-06
452.52940648499691,6.6340906221627496e-07
455.61239445746588,2.1738932748574392e-06
458.27592555613501,5.2851894115813141e-06
461.60849880833501,7.6055035534547491e-06
463.78549880833492,5.8708393256265443e-06
465.23564880833487,4.2877208143162533e-06
466.7221488349648,4.6958873880069113e-07
471.6675488349648,-1.9542888802103751e-05
473.15904886159478,-8.5594147708418048e-06
474.58954886159472,9.2282223716541313e-06
476.79584198779469,2.3472384489714049e-05
480.12851523999473,2.1467531814263101e-05
483.2115032124637,1.2190839285447871e-05
485.87503431113271,1.189525109872875e-05
489.20760756333272,2.0751226891272441e-06
491.38460756333268,-2.414606590772567e-06
492.83475756333257,-5.916804271010121e-06
494.32125758996261,-6.3456296368322067e-06
499.26665758996262,-7.5055648818516202e-07
500.75815761659248,1.01043101597879e-06
502.18865761659248,2.9293368200560031e-06
504.39495074279239,4.8866465133408117e-06
507.72762399499243,4.3312940717338547e-06
510.81061196746151,2.3262697516788801e-06
513.47414306613041,2.0652249117406422e-06
516.80671631833047,-8.3346459213138009e-08
518.98371631833061,-9.4090189291036014e-07
520.43386631833073,-1.65415867999397e-06
521.92036634496083,-1.6887290619977391e-06


