s,y
507.72762399499243,-3.001096963924271e-07
510.81061196746151,-3.0882203423097329e-07
513.47414306613041,-4.5828809696293552e-07
516.80671631833047,-1.8251084221116221e-07
518.98371631833061,6.331383112650841e-08
520.43386631833073,2.9435575257477522e-07
521.92036634496083,3.7436342573910942e-07
526.86576634496089,2.1463296868365099e-07
528.35726637159098,-8.5574670667976222e-09
529.78776637159103,-4.7742798235852506e-07
531.99405949779123,-9.8593097808040533e-07
535.32673274999127,-1.045421247126737e-06
538.40972072246029,-7.3254695368466101e-07
541.07325182112936,-6.5315905103227741e-07
544.40582507332942,1.198075893160551e-06
546.58282507332956,1.966271922647711e-06
548.03297507332968,2.721679821463026e-06
549.51947509995978,1.9567770981587329e-06
554.46487509995984,-5.2943505995865336e-06
555.95637512658993,-1.1140914393186309e-05
557.38687512658998,-2.199087051408045e-06
559.59316825279018,9.8598742858051955e-06
562.92584150499022,1.182902385918057e-05
566.00882947745924,9.4337826038875964e-06
568.67236057612831,1.036359707802023e-05
572.00493382832838,4.1569358915815811e-06
574.18193382832851,4.6624784981106113e-08
575.63208382832863,-3.2575052458584899e-06
577.11858385495873,-4.3018984950280829e-06
579.70408385495875,-3.3224143612607388e-06
582.06398385495879,-4.3384781391590572e-07
583.55548388158888,1.3738705900969651e-06
584.98598388158894,3.2699573464963288e-06
587.19227700778913,5.2355213438964058e-06
590.52495025998917,4.5263322715127819e-06
593.6079382324582,2.317143842255556e-06
596.27146933112726,1.905312424369455e-06
599.60404258332733,-2.972037383136617e-07
601.78104258332746,-1.1056953259989969e-06
603.23119258332758,-1.789821605202992e-06
604.71769260995768,-1.799571596248699e-06


