s,y
57.680917509995957,-1.8661171985196739e-06
59.172417536625957,-1.738732166029424e-06
60.602917536625966,-9.061085017253084e-07
62.809210662825947,1.4517019405764079e-07
66.141883915025957,2.399817682213295e-06
69.224871887494956,3.5540662898200401e-06
71.888402986163953,5.630440086357272e-06
75.22097623836396,4.996845842060536e-06
77.397976238363952,2.374458405556967e-06
78.84812623836396,-1.3325019378780331e-08
80.334626264993958,-1.835338701210401e-06
85.28002626499395,-6.6285411474303406e-06
86.771526291623942,-5.7406753013659564e-06
88.202026291623937,-1.7242289556767201e-06
90.408319417823947,3.5069550637924199e-06
93.740992670023957,1.280619391964362e-05
96.823980642492955,1.655024864698032e-05
99.487511741161953,2.2580023834741591e-05
102.820084993362,1.4303613225444319e-05
104.99708499336199,-5.9770688321733584e-06
106.447234993362,-1.8896191527134481e-05
107.933735019992,-8.0030639062954873e-06
112.87913501999191,4.4239135445641622e-06
114.3706350466219,4.0793891979427883e-06
115.80113504662189,2.4107613304333941e-06
118.0074281728219,1.085597530400399e-06
121.340101425022,-5.4576028842822764e-07
124.423089397491,-1.7971292762738809e-06
127.0866204961599,-2.7531971527889769e-06
130.4191937483599,-1.8401662875216689e-06
132.59619374836001,-6.9658961795187631e-07
134.0463437483599,2.245193154212e-07
135.53284377499,5.7383719791680343e-07
140.47824377499001,5.454180762678759e-07
141.96974380162001,3.7012192541213381e-07
143.40024380162001,2.7742757349323969e-08
145.60653692782009,-3.0635061287170208e-07
148.93921018002001,-5.561055619121213e-07
152.0221981524891,-5.8249655488548615e-07
154.68572925115811,-7.5315871326358267e-07


