s,y
57.680917509995957,-7.01273785536044e-07
59.172417536625957,-4.4096201012110759e-07
60.602917536625966,2.4924278191430558e-07
62.809210662825947,1.0572798449295879e-06
66.141883915025957,1.803572423452395e-06
69.224871887494956,1.8328367472197769e-06
71.888402986163953,1.9727242036544829e-06
75.22097623836396,3.7909326050035942e-07
77.397976238363952,-8.9985498984146174e-07
78.84812623836396,-2.150997575417392e-06
80.334626264993958,-2.3221984620278768e-06
85.28002626499395,3.3016743167855968e-07
86.771526291623942,2.362151276027517e-06
88.202026291623937,6.3157901599327418e-06
90.408319417823947,1.0137172590424939e-05
93.740992670023957,6.2722654227244082e-06
96.823980642492955,6.6303417160893603e-07
99.487511741161953,-2.0529170345455189e-05
102.820084993362,-5.4695364136447453e-05
104.99708499336199,-2.2672299523788682e-05
106.447234993362,1.010763921890487e-05
107.933735019992,2.1420216797284841e-05
112.87913501999191,1.006835705723423e-05
114.3706350466219,2.0021826894163229e-06
115.80113504662189,-6.6562109272984328e-06
118.0074281728219,-1.464469310532759e-05
121.340101425022,-1.4427049599197549e-05
124.423089397491,-9.1914105260826383e-06
127.0866204961599,-8.3005682678962455e-06
130.4191937483599,-9.7319896155430789e-07
132.59619374836001,2.468738067866399e-06
134.0463437483599,5.3137252012034352e-06
135.53284377499,5.6847634688467206e-06
140.47824377499001,9.3602361058119791e-07
141.96974380162001,-6.6191164370800663e-07
143.40024380162001,-2.5275093528864272e-06
145.60653692782009,-4.4742244300293524e-06
148.93921018002001,-4.3533519745832069e-06
152.0221981524891,-2.724704958375349e-06


