s,y
949.31336407497554,-9.6060115605101692e-07
952.39635204744457,-9.545169620945232e-07
955.05988314611363,-1.1927756183093821e-06
958.3924563983137,-6.6612794360134765e-07
960.56945639831383,-6.6917272955568133e-08
962.01960639831395,4.857133003504848e-07
964.67080642494409,7.6551050420222616e-07
968.45080642494406,8.287206447329946e-07
969.9430064249442,4.5681802643918798e-07
971.37350642494425,-4.3937537164916848e-07
973.57980642494442,-1.453467009105809e-06
976.91250642494447,-2.148603862806972e-06
979.99590642494445,-1.9823890777254811e-06
982.65985642494445,-1.6803831458278999e-06
985.99245642494452,7.3851350296475196e-07
988.16945642494466,2.137464609589926e-06
989.61960642494478,3.505808128191248e-06
997.54300642494491,-1.230448353248799e-05
998.97350642494496,-3.628486143780099e-06
1001.179806424945,7.8826177374936398e-06
1004.5125064249449,8.6986491965858039e-06
1007.595906424945,6.2664732476033764e-06
1010.259856424945,5.3288091195191476e-06
1013.592456424945,-1.0551683145187331e-06
1015.769456424945,-3.4132666398384502e-06
1017.2196064249461,-5.4910473262791011e-06
1025.143006424945,-1.016681078019138e-06
1026.5735064249459,2.0143892745650659e-07
1028.779806424945,1.18941833687203e-06
1032.112506424945,1.233798607849644e-06
1035.195906424945,8.259947710724409e-07
1037.8598564249451,5.8344730170685699e-07
1041.192456424945,-4.0963321784078642e-07
1043.3694564249449,-7.0894397996629156e-07
1044.8196064249451,-9.9710141610923231e-07


