s,y
584.98598388158894,-7.4338091906248729e-07
587.19227700778913,1.41611965405713e-07
590.52495025998917,2.1544223904919319e-06
593.6079382324582,3.1806651142214099e-06
596.27146933112726,5.7712651826458341e-06
599.60404258332733,5.3501660807828971e-06
601.78104258332746,2.97206091010438e-06
603.23119258332758,9.174440201999306e-07
604.71769260995768,-9.0382180628157031e-07
609.66309260995774,-6.8546150003482184e-06
611.15459263658784,-6.8106398195163464e-06
612.58509263658789,-4.4581291915982876e-06
614.79138576278808,-9.8777510962168503e-07
618.12405901498812,9.2867537482105725e-06
621.20704698745715,1.512326691242371e-05
623.87057808612622,2.855935846068879e-05
627.20315133832628,2.9278543063087331e-05
629.38015133832641,1.7236041598750139e-05
630.83030133832654,5.956773382828043e-06
632.31680136495663,-8.5191684276355276e-06
634.90230136495666,-3.3544516078729802e-05
637.2622013649567,-3.8962238221760824e-06
638.75370139158679,1.0476968453321859e-05
640.18420139158684,2.08337680977578e-05
642.39049451778703,3.1116758801458487e-05
645.72316776998707,2.5251860313072009e-05
648.8061557424561,1.1239936940434111e-05
651.46968684112517,7.3333055449868742e-06
654.80226009332523,-1.783205264593297e-06
656.97926009332537,-4.4879981952603783e-06
658.42941009332549,-6.646737066828631e-06
659.91591011995558,-6.5774161231625084e-06
662.50141011995561,-3.4213547534205091e-06
664.86131011995565,7.6974348952611727e-07
666.35281014658574,3.0146901864265648e-06
667.78331014658579,5.0583455429901728e-06
669.98960327278598,7.3054092491893012e-06
673.32227652498602,5.9011641000920608e-06
676.40526449745505,2.5969267432458909e-06
679.06879559612412,1.309729912442698e-06
682.40136884832418,-1.402982907708623e-06
684.57836884832432,-2.0050772343788299e-06


