s,y
850.17302137831803,-2.5826713339969391e-06
851.62317137831815,-8.8106224535214703e-07
853.10967140494824,5.8244906831572056e-07
858.05507140494831,5.2642593553824699e-06
859.5465714315784,5.1970132419530226e-06
860.97707143157845,3.2388422393584159e-06
863.18336455777865,6.6158522327487058e-07
866.51603780997868,-6.0876760545079876e-06
869.59902578244771,-9.7391390063697365e-06
872.26255688111678,-1.7141919747222161e-05
875.59513013331684,-1.365030233963172e-05
877.77213013331698,-6.9638889485665156e-06
879.2222801333171,-2.7664334383099771e-06
880.7087801599472,2.3580591784514371e-06
885.65418015994726,2.2647340009664329e-05
887.14568018657735,2.248400560347769e-05
888.5761801865774,1.234321524695157e-05
890.7824733127776,-8.5896726894983819e-07
894.11514656497764,-4.0591449352540161e-05
897.19813453744666,-5.5658074134193211e-05
899.86166563611573,-5.810012834870384e-05
903.19423888831579,2.6687762313375821e-06
905.37123888831593,1.910492024574775e-05
906.82138888831605,3.0050168552499589e-05
908.30788891494615,2.9372466422339359e-05
913.25328891494621,2.5988066495069279e-06
914.7447889415763,-4.5370268601923472e-06
916.17528894157635,-1.095041748157578e-05
918.38158206777655,-1.737326724336697e-05
921.71425531997659,-1.469929577410741e-05
924.79724329244561,-7.1970502864162578e-06
927.46077439111468,-5.6065017013453554e-06
930.79334764331475,5.9441589511364899e-07
932.97034764331488,2.809524019201994e-06
934.420497643315,4.629407492466332e-06
935.9069976699451,4.738561049674485e-06
938.49249766994512,2.5841484650510379e-06
940.85239766994516,-5.6744136161032987e-07
942.34389769657525,-2.2769072055301049e-06
943.77439769657531,-3.8400137635210317e-06
945.9806908227755,-5.5215268905233108e-06


