s,y
428.01328570246818,-2.6509262039733482e-06
430.67681680113719,-4.8108501694605106e-06
434.00939005333731,-4.170943490227498e-06
436.18639005333722,-2.1240630144293682e-06
437.63654005333723,-3.4705764161017549e-07
439.1230400799671,1.020876356576543e-06
441.70854007996712,2.820953141708233e-06
444.06844007996699,2.857019288095982e-06
445.55994010659703,1.923773469607076e-06
446.99044010659702,-3.0211258062120368e-07
449.19673323279687,-3.0157949290084988e-06
452.52940648499691,-6.4759241502617999e-06
455.61239445746588,-7.2709627960724311e-06
458.27592555613501,-1.000185971192791e-05
461.60849880833501,-7.0542606491430294e-06
463.78549880833492,-1.7151193946962331e-06
465.23564880833487,3.444632542984637e-06
466.7221488349648,6.7688851585894657e-06
471.6675488349648,1.263045544354983e-05
473.15904886159478,6.6246600677737421e-06
474.58954886159472,-1.400537655831542e-05
476.79584198779469,-3.3055965920264401e-05
480.12851523999473,-1.9904951081354021e-05
483.2115032124637,-1.3210805784681621e-06
485.87503431113271,1.01242075139389e-05
489.20760756333272,9.760035148533689e-06
491.38460756333268,5.3782658542578968e-06
492.83475756333257,1.884191292473997e-06
494.32125758996261,3.3676887957078848e-07
499.26665758996262,-1.3674383672328999e-06
500.75815761659248,-1.2892652499805229e-06
502.18865761659248,-6.5822740911142846e-07
504.39495074279239,-1.021194741863929e-07
507.72762399499243,4.9483134162410477e-07
510.81061196746151,8.4956920396233581e-07
513.47414306613041,1.499477376922153e-06
516.80671631833047,8.4888337350815854e-07
518.98371631833061,2.3938647191029819e-07
520.43386631833073,-2.4854196229922921e-07
521.92036634496083,-4.09182579932689e-07


