s,y
938.49249766994512,-2.9480726332964229e-06
940.85239766994516,-2.6222259668683062e-06
942.34389769657525,-1.5215337174808841e-06
943.77439769657531,7.7484123932267325e-07
945.9806908227755,3.4680430347647849e-06
949.31336407497554,6.2169149901568122e-06
952.39635204744457,6.4737308659643538e-06
955.05988314611363,8.3785638727709939e-06
958.3924563983137,5.1213921206782464e-06
960.56945639831383,8.6526337826376239e-07
962.01960639831395,-3.0818675278239701e-06
964.67080642494409,-5.2969331447960246e-06
968.45080642494406,-6.136831459416654e-06
969.9430064249442,-3.2871588816377458e-06
971.37350642494425,3.854891728577318e-06
973.57980642494442,1.1541020172669299e-05
976.91250642494447,1.462841406944018e-05
979.99590642494445,1.2048216499015551e-05
982.65985642494445,-4.5104455497042808e-06
985.99245642494452,-4.3938700658815979e-05
988.16945642494466,-1.016328220251293e-05
989.61960642494478,2.6761151648742551e-05
997.54300642494491,1.556906039742071e-05
998.97350642494496,5.7552546132302398e-06
1001.179806424945,-1.478248733919389e-06
1004.5125064249449,-4.4479369602467166e-06
1007.595906424945,-5.4514336908593971e-06
1010.259856424945,-5.8821875365034796e-06
1013.592456424945,-4.9138116928071281e-07
1015.769456424945,2.076216180516361e-06
1017.2196064249461,4.2627970577153141e-06
1025.143006424945,1.2416807279593569e-06
1026.5735064249459,1.8477177158545551e-07
1028.779806424945,-6.5729540916779353e-07
1032.112506424945,-9.1516966222812514e-07
1035.195906424945,-8.1073233029342226e-07


