s,y
562.92584150499022,-4.0175589887410313e-08
566.00882947745924,2.2109690650294319e-07
568.67236057612831,6.20953687679693e-07
572.00493382832838,9.3395513541687601e-07
574.18193382832851,7.6162771761438487e-07
575.63208382832863,6.4690772723532373e-07
577.11858385495873,3.9521485855432848e-07
579.70408385495875,-3.3116060798225899e-07
582.06398385495879,-1.1598494246602241e-06
583.55548388158888,-1.4496655277491719e-06
584.98598388158894,-1.4526825410446581e-06
587.19227700778913,-1.216732580001716e-06
590.52495025998917,1.0532375936258371e-06
593.6079382324582,2.6917533640899562e-06
596.27146933112726,5.8090773252493299e-06
599.60404258332733,7.7832406322976502e-06
601.78104258332746,5.8577966337603866e-06
603.23119258332758,4.1432893428239592e-06
604.71769260995768,3.882126219993806e-07
609.66309260995774,-1.8909622502965131e-05
611.15459263658784,-8.6889956488146463e-06
612.58509263658789,8.059645771523302e-06
614.79138576278808,2.1556792814675121e-05
618.12405901498812,2.0491766798343501e-05
621.20704698745715,1.238699394470476e-05
623.87057808612622,1.314318833085998e-05
627.20315133832628,4.1767718470621574e-06
629.38015133832641,-7.4850112504138769e-07
630.83030133832654,-4.6040041064735174e-06
632.31680136495663,-5.6678052672672769e-06
634.90230136495666,-4.0857971397207791e-06
637.2622013649567,-4.130870492648069e-07
638.75370139158679,1.831549760960031e-06
640.18420139158684,4.1518650887710698e-06
642.39049451778703,6.5972635316634058e-06
645.72316776998707,5.7932322004218823e-06
648.8061557424561,3.0573241497681248e-06
651.46968684112517,2.6762737645946479e-06
654.80226009332523,1.5346465453757671e-08
656.97926009332537,-1.101478122502955e-06
658.42941009332549,-2.0467194358686989e-06
659.91591011995558,-2.1963356615041939e-06


