s,y
57.680917509995957,-8.1238387805431865e-07
59.172417536625957,-5.1082731516647546e-07
60.602917536625966,2.8873729521949489e-07
62.809210662825947,1.22480459513479e-06
66.141883915025957,2.0893425202879769e-06
69.224871887494956,2.1232416889651592e-06
71.888402986163953,2.2852895550572661e-06
75.22097623836396,4.391487738029045e-07
77.397976238363952,-1.0424437654929171e-06
78.84812623836396,-2.4918256326390879e-06
80.334626264993958,-2.6901493945625888e-06
85.28002626499395,3.8249748363867451e-07
86.771526291623942,2.7364509412684919e-06
88.202026291623937,7.316543678616587e-06
90.408319417823947,1.1743422501446541e-05
93.740992670023957,7.266099928620092e-06
96.823980642492955,7.6806982599139957e-07
99.487511741161953,-2.378208437808803e-05
102.820084993362,-6.3361958163526716e-05
104.99708499336199,-2.6264776512971139e-05
106.447234993362,1.17092050121433e-05
107.933735019992,2.4814288977512201e-05
112.87913501999191,1.166373801627333e-05
114.3706350466219,2.319463789351067e-06
115.80113504662189,-7.7108756906386246e-06
118.0074281728219,-1.69651531318734e-05
121.340101425022,-1.671303927539606e-05
124.423089397491,-1.0647818406215579e-05
127.0866204961599,-9.6158279408908902e-06
130.4191937483599,-1.127415112616634e-06
132.59619374836001,2.8599141241983708e-06
134.0463437483599,6.1557054450671684e-06
135.53284377499,6.5855415865023462e-06
140.47824377499001,1.084363144312644e-06
141.96974380162001,-7.6677219601480439e-07
143.40024380162001,-2.9279891812322651e-06
145.60653692782009,-5.1831769263315153e-06
148.93921018002001,-5.0431682057333027e-06
152.0221981524891,-3.156466548478798e-06


