s,y
664.86131011995565,-1.357970342983694e-06
666.35281014658574,-1.027180225530905e-06
667.78331014658579,-1.548052386546949e-07
669.98960327278598,9.2853712396653825e-07
673.32227652498602,2.609781494089655e-06
676.40526449745505,3.1837404184606241e-06
679.06879559612412,4.7960203335367837e-06
682.40136884832418,4.0897819800713749e-06
684.57836884832432,1.877482802961223e-06
686.02851884832444,-1.406716562274684e-07
687.51501887495454,-1.7174264418493381e-06
692.4604188749546,-6.0097652746428578e-06
693.95191890158469,-5.3582923218700744e-06
695.38241890158474,-2.0646024637603529e-06
697.58871202778494,2.5209068157475059e-06
700.92138527998497,1.2114569376202851e-05
704.004373252454,1.636066669311419e-05
706.66790435112307,2.8321365499257838e-05
710.00047760332313,2.2329478151433279e-05
712.17747760332327,6.0004103158699609e-06
713.62762760332339,-1.1867440153851711e-05
715.11412762995349,-2.1255340644748471e-05
720.05952762995355,6.4062983800719584e-07
721.55102765658364,5.1542722909030396e-06
722.98152765658369,7.7817874401770595e-06
725.18782078278389,1.0536863470923589e-05
728.52049403498393,7.9534652074217672e-06
731.60348200745295,2.8894164317013842e-06
734.26701310612202,8.8999055666685887e-07
737.59958635832209,-1.5932111964512151e-06
739.77658635832222,-1.8895979787617651e-06
741.22673635832234,-2.1337104295197699e-06
742.71323638495244,-1.9041199335966719e-06
747.6586363849525,1.779306672346571e-07
749.15013641158259,6.8352713100217608e-07
750.58063641158265,1.1060724912533871e-06
752.78692953778284,1.564940079594206e-06
756.11960278998288,1.219374601604973e-06
759.2025907624519,4.8763390896038826e-07
761.86612186112097,2.1598520799766531e-07


