s,y
10.943666405029999,-3.6233318899137659e-07
14.026654377499,-6.2204048907715555e-07
16.690185476168001,-1.128074935072194e-06
20.022758728368,-8.2172928283205256e-07
22.199758728368,-2.7265818187236768e-07
23.64990872836799,2.2248383575096841e-07
25.136408754997991,4.6745655409950623e-07
27.647108754997991,5.3972559025680066e-07
30.092108754997991,6.1010349020684846e-07
31.57330878162799,2.31754946828927e-07
33.003808781628003,-7.2209317439339148e-07
35.210101907827983,-1.807141308310504e-06
38.542775160027993,-2.347684213471961e-06
41.625763132496978,-2.0048579565014372e-06
44.289294231165982,-1.325362130605113e-06
47.621867483365968,1.6350646975100959e-06
49.798867483365967,3.123314762718606e-06
51.249017483365968,4.6010512309590541e-06
52.735517509995972,3.433453952711354e-06
57.680917509995957,-8.665110515818972e-06
59.172417536625957,-1.907503073604713e-05
60.602917536625966,-3.175744747134116e-06
62.809210662825947,1.824987244910911e-05
66.141883915025957,2.0764603464421561e-05
69.224871887494956,1.5729024729871411e-05
71.888402986163953,1.6196046349955319e-05
75.22097623836396,4.6267815634403466e-06
77.397976238363952,-1.844026250732326e-06
78.84812623836396,-7.0195680132179979e-06
80.334626264993958,-7.9797242716517381e-06
85.28002626499395,-1.6348770504821529e-06
86.771526291623942,6.0358955566272942e-07
88.202026291623937,3.2731865556764802e-06
90.408319417823947,5.9955852520206889e-06
93.740992670023957,5.8232931796907246e-06
96.823980642492955,3.635345552836189e-06
99.487511741161953,3.2502269076847928e-06
102.820084993362,3.6990876067964771e-07
104.99708499336199,-1.0482826526348509e-06
106.447234993362,-2.2772409827439869e-06
107.933735019992,-2.5896221857538441e-06


