s,y
645.72316776998707,-1.487263479989947e-06
648.8061557424561,-1.67224371855678e-06
651.46968684112517,-2.6964635424441782e-06
654.80226009332523,-1.8980696649728359e-06
656.97926009332537,-6.7770325213060446e-07
658.42941009332549,4.0951630279152429e-07
659.91591011995558,1.089246364057249e-06
662.50141011995561,1.621168026603934e-06
664.86131011995565,9.2976925900313112e-07
666.35281014658574,6.4983307685764593e-08
667.78331014658579,-1.416683099078248e-06
669.98960327278598,-3.0626407969440308e-06
673.32227652498602,-3.6540614279942318e-06
676.40526449745505,-2.8995440960179061e-06
679.06879559612412,-2.2695757034781669e-06
682.40136884832418,1.2283697927213901e-06
684.57836884832432,3.1221375509442179e-06
686.02851884832444,4.951427831547614e-06
687.51501887495454,3.9508372418723307e-06
692.4604188749546,-8.0290044361802818e-06
693.95191890158469,-1.8595391369611829e-05
695.38241890158474,-3.017456687161478e-06
697.58871202778494,1.7984610133362479e-05
700.92138527998497,1.9580851598174251e-05
704.004373252454,1.414711062550338e-05
706.66790435112307,1.7244033134393829e-05
710.00047760332313,5.29264025934354e-06
712.17747760332327,-1.4156429407718659e-06
713.62762760332339,-6.688053188917952e-06
715.11412762995349,-7.6614416847907756e-06
720.05952762995355,-1.343131500750727e-06
721.55102765658364,8.286942587453507e-07
722.98152765658369,3.3562891336593408e-06
725.18782078278389,5.9051957542948973e-06
728.52049403498393,5.409693641543155e-06
731.60348200745295,3.0806056140825942e-06
734.26701310612202,2.95831058515211e-06
737.59958635832209,1.5224793168894419e-07
739.77658635832222,-1.0714735291319261e-06
741.22673635832234,-2.0830454410375551e-06
742.71323638495244,-2.1715776516609801e-06


