s,y
416.46933132496929,-1.48082029906714e-06
417.96083135159932,-1.420482881201312e-06
419.39133135159932,-8.4073035533042761e-07
421.59762447779917,-9.421868935981122e-08
424.93029772999921,1.7211910287422249e-06
428.01328570246818,2.724371928239507e-06
430.67681680113719,4.994778992277444e-06
434.00939005333731,4.4597779583247473e-06
436.18639005333722,2.337866647591483e-06
437.63654005333723,4.8816406448382493e-07
439.1230400799671,-1.0118569420368259e-06
441.70854007996712,-3.1283781635994889e-06
444.06844007996699,-3.389587143546405e-06
445.55994010659703,-2.3674125757301779e-06
446.99044010659702,3.60572968287012e-07
449.19673323279687,3.8736227100713414e-06
452.52940648499691,8.8857072365132468e-06
455.61239445746588,1.0210318467492129e-05
458.27592555613501,1.363263891217102e-05
461.60849880833501,8.6375389978986569e-06
463.78549880833492,-2.8813279613029548e-06
465.23564880833487,-1.061951719469415e-05
466.7221488349648,-6.0772761569603149e-06
471.6675488349648,1.355085814706681e-06
473.15904886159478,2.512285000926451e-06
474.58954886159472,2.6870016320165051e-06
476.79584198779469,2.9757093767704559e-06
480.12851523999473,1.817769434200116e-06
483.2115032124637,1.5869537732791649e-07
485.87503431113271,-8.8720379870312964e-07
489.20760756333272,-1.1336962916003869e-06
491.38460756333268,-7.7530169070343514e-07
492.83475756333257,-5.0059808242917026e-07
494.32125758996261,-3.1522809878997081e-07
499.26665758996262,2.2081787379367339e-07
500.75815761659248,2.9814113761067628e-07
502.18865761659248,3.0441879651687162e-07
504.39495074279239,3.2825057343150458e-07
507.72762399499243,1.795907588053827e-07
510.81061196746151,-1.460639852714279e-08
513.47414306613041,-1.5845319190211449e-07


