s,y
1007.595906424945,-1.1061313620478281e-06
1010.259856424945,-1.5557231498478609e-06
1013.592456424945,-8.5688100567297924e-07
1015.769456424945,2.2921873602171989e-07
1017.2196064249461,1.42717928438359e-06
1025.143006424945,4.7087845631763173e-06
1026.5735064249459,3.0562781283773072e-06
1028.779806424945,1.1697258295721199e-06
1032.112506424945,-3.590129535074429e-06
1035.195906424945,-6.4803870036145616e-06
1037.8598564249451,-8.4158591607576526e-06
1041.192456424945,-3.3990027979092351e-06
1043.3694564249449,4.2965900148506448e-06
1044.8196064249451,1.329810590289925e-05
1052.743006424944,2.509273185913207e-05
1054.173506424944,-1.3710038588541619e-06
1056.379806424944,-2.3934563198033669e-05
1059.712506424944,-1.3345112742440539e-05
1062.795906424943,8.1140063535348787e-07
1065.4598564249429,4.3922545829439624e-06
1068.7924564249431,6.8374873236871511e-07
1070.969456424943,-7.9501636666363558e-07
1072.4196064249429,-1.719997307675568e-06
1075.040806424943,-1.431332402606699e-06
1080.343006424943,-5.0105192585427862e-07
1081.773506424943,-2.327277741017556e-07
1083.9798064249419,-2.3827056889600869e-08
1087.3125064249421,3.6203207560809361e-07
1090.395906424942,5.7061684135310568e-07
1093.0598564249419,6.0940623044097455e-07
1096.3924564249421,-3.2813833916278872e-08
1098.569456424942,-3.2314351916314371e-07
1100.019606424941,-5.8361701081558133e-07


