s,y
499.26665758996262,-2.4566402441053969e-06
500.75815761659248,-2.2882697462490428e-06
502.18865761659248,-1.196854137849676e-06
504.39495074279239,2.0837974902647251e-07
507.72762399499243,3.3026116371830151e-06
510.81061196746151,4.8834797571165806e-06
513.47414306613041,8.7508360191374925e-06
516.80671631833047,7.4645085207369194e-06
518.98371631833061,3.6086716166499129e-06
520.43386631833073,1.751905188217677e-07
521.92036634496083,-2.51647351210843e-06
526.86576634496089,-1.0013812999208279e-05
528.35726637159098,-9.0361766618203547e-06
529.78776637159103,-3.686678493956581e-06
531.99405949779123,3.7772523095949859e-06
535.32673274999127,1.9689109565514939e-05
538.40972072246029,2.6872789437576209e-05
541.07325182112936,4.6684604540932399e-05
544.40582507332942,3.6995620839021781e-05
546.58282507332956,1.012245237116657e-05
548.03297507332968,-1.926653937067847e-05
549.51947509995978,-3.4758279457077442e-05
554.46487509995984,9.1249540617659939e-07
555.95637512658993,8.2468518233521675e-06
557.38687512658998,1.24746956531899e-05
559.59316825279018,1.6901906347267521e-05
562.92584150499022,1.28108806601114e-05
566.00882947745924,4.7160638801816402e-06
568.67236057612831,2.0066530969988241e-06
572.00493382832838,-2.227369165213877e-06
574.18193382832851,-2.7901428098819988e-06
575.63208382832863,-3.181075207710705e-06
577.11858385495873,-2.80209611768045e-06
579.70408385495875,-1.080275844189867e-06
582.06398385495879,6.2328800771551312e-07
583.55548388158888,1.429897379021953e-06
584.98598388158894,2.0486894203973818e-06
587.19227700778913,2.754689487234616e-06
590.52495025998917,2.0499273168819879e-06
593.6079382324582,7.1031548065859568e-07
596.27146933112726,1.158167047584439e-07


