s,y
921.71425531997659,-9.5712010531904417e-07
924.79724329244561,-1.268263657162253e-06
927.46077439111468,-2.1746742328902772e-06
930.79334764331475,-1.6605353064777399e-06
932.97034764331488,-6.8697942811323736e-07
934.420497643315,1.7570812023575681e-07
935.9069976699451,7.4642680979919116e-07
938.49249766994512,1.277447749366676e-06
940.85239766994516,8.4707575969592593e-07
942.34389769657525,2.1397947562863629e-07
943.77439769657531,-9.2329397415397955e-07
945.9806908227755,-2.189459223365886e-06
949.31336407497554,-2.7881198513684951e-06
952.39635204744457,-2.3427083880812372e-06
955.05988314611363,-2.0128577952448541e-06
958.3924563983137,6.0500898658831384e-07
960.56945639831383,2.2378958272426e-06
962.01960639831395,3.8751769008032094e-06
964.67080642494409,1.873733532719228e-06
968.45080642494406,-3.5710865316758018e-06
969.9430064249442,-1.006931555634219e-05
971.37350642494425,-1.638818089472394e-06
973.57980642494442,9.9293570124232078e-06
976.91250642494447,1.0068023232499399e-05
979.99590642494445,6.5435124336575574e-06
982.65985642494445,5.1772890676897929e-06
985.99245642494452,-1.529116558325925e-06
988.16945642494466,-3.8304998777422324e-06
989.61960642494478,-5.8818528447184898e-06
997.54300642494491,-9.6558075370577673e-07
998.97350642494496,3.0975155414972372e-07
1001.179806424945,1.350957235282227e-06
1004.5125064249449,1.3476369706338391e-06
1007.595906424945,8.566057420676944e-07
1010.259856424945,5.7121894111437933e-07
1013.592456424945,-4.7381721189513689e-07
1015.769456424945,-7.7389830344509961e-07
1017.2196064249461,-1.067601520480479e-06


