s,y
278.47378754998073,-1.707208834476984e-06
279.96528757661059,-1.576581478063789e-06
281.39578757661059,-7.9387935045142831e-07
283.60208070281061,2.0269437139762709e-07
286.93475395501048,2.3160166479935729e-06
290.01774192747962,3.374625425088598e-06
292.68127302614857,6.0006746441393851e-06
296.01384627834858,4.9768573650390668e-06
298.19084627834849,2.3081831196623281e-06
299.6409962783485,-6.8403473729412472e-08
301.12749630497842,-1.8339621157132251e-06
306.07289630497843,-6.4002303545492254e-06
307.56439633160841,-5.5696527536841759e-06
308.99489633160829,-1.7631313393084919e-06
311.20118945780831,3.2968206035236258e-06
314.53386271000829,1.2713818960909389e-05
317.61685068247732,1.6594266605451068e-05
320.28038178114627,2.737176887689032e-05
323.61295503334628,1.526322085187175e-05
325.7899550333463,-5.587366363947027e-06
327.24010503334631,-1.893902866031195e-05
328.72660505997618,-9.0988365310642369e-06
331.31210505997609,1.1037234646225251e-06
333.67200505997607,3.6836844031927248e-06
335.16350508660611,3.8634754882104762e-06
336.59400508660599,2.7608665057533262e-06
338.80029821280601,1.917325978784786e-06
342.13297146500599,1.651930648533163e-07
345.21595943747502,-1.4414699774558881e-06
347.87949053614398,-2.604631690123486e-06
351.21206378834398,-2.1794297252836739e-06
353.389063788344,-1.08610923510043e-06
354.83921378834401,-1.890885786886744e-07
356.32571381497388,3.0617893902048811e-07
358.91121381497379,7.0125405110500248e-07
361.27111381497377,4.5848860802401948e-07
362.76261384160381,1.891692670669631e-07
364.19311384160369,-1.953698314151498e-07
366.39940696780371,-5.6393180710401373e-07
369.7320802200037,-6.5230958219486143e-07
372.81506819247272,-5.0238649648482714e-07
375.47859929114168,-6.4780607849543348e-07


