s,y
673.32227652498602,-7.0500919355260919e-07
676.40526449745505,-6.7550197668350879e-07
679.06879559612412,-8.2370310282141886e-07
682.40136884832418,-4.314254135097677e-07
684.57836884832432,-1.055000966724715e-08
686.02851884832444,3.8055056576839572e-07
687.51501887495454,5.5857364990953144e-07
692.4604188749546,5.7186712205430406e-07
693.95191890158469,2.8262720134285177e-07
695.38241890158474,-4.004082693855183e-07
697.58871202778494,-1.163907535038707e-06
700.92138527998497,-1.609334711996756e-06
704.004373252454,-1.440527987975239e-06
706.66790435112307,-1.82517596502895e-06
710.00047760332313,4.38457543563862e-07
712.17747760332327,1.7659279836322361e-06
713.62762760332339,3.0070158183015181e-06
715.11412762995349,2.3806103326990388e-06
720.05952762995355,-5.3538556942595132e-06
721.55102765658364,-1.2366469886695651e-05
722.98152765658369,-1.8381062425814089e-06
725.18782078278389,1.2338462303432701e-05
728.52049403498393,1.3355755446037279e-05
731.60348200745295,9.5863128322029398e-06
734.26701310612202,1.162317505183312e-05
737.59958635832209,3.5043354421047599e-06
739.77658635832222,-1.021943935905645e-06
741.22673635832234,-4.5826358867466798e-06
742.71323638495244,-5.2312659024996287e-06
747.6586363849525,-9.0162537046153078e-07
749.15013641158259,5.8163657718923583e-07
750.58063641158265,2.3050389259648798e-06
752.78692953778284,4.0455857176929734e-06
756.11960278998288,3.705808979235029e-06
759.2025907624519,2.110007145167002e-06
761.86612186112097,2.026787290908116e-06
765.19869511332104,1.098760468952651e-07
767.37569511332117,-7.2925016488884483e-07
768.82584511332129,-1.4236247178698109e-06
770.31234513995139,-1.48790993111014e-06


