s,y
897.19813453744666,-2.6214519814563149e-06
899.86166563611573,-3.7454933471756319e-06
903.19423888831579,-2.86677605858591e-06
905.37123888831593,-1.21111426248281e-06
906.82138888831605,2.2705734737300481e-07
908.30788891494615,1.250245433536325e-06
913.25328891494621,3.7512018381896988e-06
914.7447889415763,3.3455106664306861e-06
916.17528894157635,1.4784135408577859e-06
918.38158206777655,-9.0972328279593284e-07
921.71425531997659,-5.6805723494579753e-06
924.79724329244561,-7.9123446991315595e-06
927.46077439111468,-1.3866602970192291e-05
930.79334764331475,-1.125892177677258e-05
932.97034764331488,-4.8100900548083664e-06
934.420497643315,1.12297976804666e-06
935.9069976699451,5.7252156810588606e-06
938.49249766994512,1.1296137903144931e-05
940.85239766994516,9.3670119664649134e-06
942.34389769657525,2.0986319527118372e-06
943.77439769657531,-1.747326612762789e-05
945.9806908227755,-3.5795265507536758e-05
949.31336407497554,-2.195132750968102e-05
952.39635204744457,-2.0396434104811652e-06
955.05988314611363,6.1571205516136902e-06
958.3924563983137,9.7617505588012981e-06
960.56945639831383,6.9726326161372224e-06
962.01960639831395,4.7807959845053812e-06
964.67080642494409,2.2021700935160181e-06
968.45080642494406,-1.3363534798124479e-06
969.9430064249442,-2.0303243639965578e-06
971.37350642494425,-2.0847022879593352e-06
973.57980642494442,-2.256552810508417e-06
976.91250642494447,-1.245929921883427e-06
979.99590642494445,9.5250181228539737e-08
982.65985642494445,8.7915788952553282e-07
985.99245642494452,1.2865273799329519e-06
988.16945642494466,1.015108503213341e-06
989.61960642494478,8.6444227478041187e-07


