s,y
124.423089397491,-3.2569725941559712e-06
127.0866204961599,-5.1885249543364136e-06
130.4191937483599,-4.6745455679707969e-06
132.59619374836001,-2.3606526858539599e-06
134.0463437483599,-3.011081151628142e-07
135.53284377499,1.3053893289139179e-06
140.47824377499001,5.7671340742799638e-06
141.96974380162001,5.3294853807317961e-06
143.40024380162001,2.681813214612336e-06
145.60653692782009,-7.0156007295558889e-07
148.93921018002001,-7.8951865028943471e-06
152.0221981524891,-1.1494574432494331e-05
154.68572925115811,-1.8190406218338329e-05
158.01830250335809,-1.619269754403757e-05
160.19530250335811,-7.370124785135131e-06
161.64545250335809,9.0505812538805529e-07
163.13195252998821,7.5955366939118187e-06
165.6426525299882,1.7005475673613339e-05
168.08765252998819,1.4327635239685351e-05
169.5688525566182,2.336457588821452e-06
170.99935255661819,-2.8688181672182899e-05
173.20564568281819,-5.9462803814308579e-05
176.5383189350182,-3.6874832098320253e-05
179.62130690748731,-2.6230111384415109e-06
182.28483800615629,1.9032759881285479e-05
185.6174112583563,2.049591884348799e-05
187.79441125835629,1.2494084925999439e-05
189.2445612583563,7.3117018369384567e-06
190.73106128498631,3.6144660247808262e-06
193.24176128498641,-1.788472806656715e-06
195.6867612849864,-3.7868218738108832e-06
197.16796131161641,-3.5110369116187661e-06
198.5984613116164,-1.9609060588823821e-06
200.80475443781651,-8.1816775036928981e-07
204.13742769001641,8.4015549773896313e-07
207.22041566248549,1.9432321827071589e-06
209.8839467611545,3.5934625832729491e-06
213.21652001335451,2.2882710756351972e-06
215.3935200133545,8.9432052980208768e-07
216.84367001335451,-1.2214848564188329e-07
218.33017003998461,-5.207479212223303e-07


