s,y
582.06398385495879,-1.9364309764359682e-06
583.55548388158888,-1.603681864502219e-06
584.98598388158894,-5.3158234693163157e-07
587.19227700778913,8.2275709925625097e-07
590.52495025998917,3.2621544184374729e-06
593.6079382324582,4.2782796419117034e-06
596.27146933112726,7.4080492558661942e-06
599.60404258332733,6.2049972167070471e-06
601.78104258332746,2.9881353349763468e-06
603.23119258332758,1.4653022682095659e-07
604.71769260995768,-2.0627904380079191e-06
609.66309260995774,-8.2041491424626669e-06
611.15459263658784,-7.4835449336074224e-06
612.58509263658789,-3.3490546760010031e-06
614.79138576278808,2.3680773820325118e-06
618.12405901498812,1.486898334133796e-05
621.20704698745715,2.0722283728122251e-05
623.87057808612622,3.6227188598552239e-05
627.20315133832628,2.8864204846168189e-05
629.38015133832641,8.0642331050392464e-06
630.83030133832654,-1.464271110954589e-05
632.31680136495663,-2.5270135051031011e-05
634.90230136495666,-5.808107789928751e-06
637.2622013649567,4.3836390701546194e-06
638.75370139158679,8.2968493430522034e-06
640.18420139158684,1.011990856186465e-05
642.39049451778703,1.245430897143624e-05
645.72316776998707,8.7262086592355782e-06
648.8061557424561,2.3800959915916748e-06
651.46968684112517,-8.0159821381991387e-07
654.80226009332523,-3.361504995229866e-06
656.97926009332537,-3.0271585963040672e-06
658.42941009332549,-2.7914043581508799e-06
659.91591011995558,-2.2090134534764009e-06
662.50141011995561,-5.6408668438390922e-07
664.86131011995565,8.1624651077117634e-07
666.35281014658574,1.4110715410888501e-06
667.78331014658579,1.8096355968413639e-06
669.98960327278598,2.3046554040739008e-06
673.32227652498602,1.630442271465484e-06
676.40526449745505,4.6447498043165888e-07
679.06879559612412,-1.04748500086321e-07


