s,y
342.13297146500599,-9.3815624799549799e-07
345.21595943747502,-1.0470614038999041e-06
347.87949053614398,-1.4536905390722079e-06
351.21206378834398,-1.056200708479075e-06
353.389063788344,-3.6117260355773543e-07
354.83921378834401,2.7463778947438848e-07
356.32571381497388,6.779358144969266e-07
358.91121381497379,9.8785962195586742e-07
361.27111381497377,5.4500611511049844e-07
362.76261384160381,4.5023419630803884e-09
364.19311384160369,-9.1148439052120107e-07
366.39940696780371,-1.917637522918326e-06
369.7320802200037,-2.1998255861532231e-06
372.81506819247272,-1.6802150541724269e-06
375.47859929114168,-1.9357485654780932e-06
378.81117254334168,5.8594676807015678e-07
380.9881725433417,1.9552915898571139e-06
382.43832254334171,3.232208513033501e-06
383.92482256997158,2.5919288075184321e-06
388.87022256997159,-5.312128414706098e-06
390.36172259660162,-1.226429706784615e-05
391.7922225966015,-2.0063599618484669e-06
393.99851572280153,1.1828591000755431e-05
397.33118897500151,1.294079550946145e-05
400.41417694747048,9.4003130600048772e-06
403.07770804613949,1.151902336731699e-05
406.4102812983395,3.6587814443148049e-06
408.58728129833952,-8.2279841712684304e-07
410.03743129833941,-4.348551093032364e-06
411.52393132496928,-5.0432734638837023e-06
416.46933132496929,-1.0781120449425439e-06
417.96083135159932,3.4364562426437967e-07
419.39133135159932,2.0568902844635541e-06
421.59762447779917,3.8008535136445732e-06
424.93029772999921,3.7071779578112139e-06
428.01328570246818,2.3284554147218221e-06
430.67681680113719,2.53871999411532e-06
434.00939005333731,6.9574156953122919e-07
436.18639005333722,-3.4273829952552098e-07
437.63654005333723,-1.204328398653964e-06
439.1230400799671,-1.4500296356817009e-06


