s,y
968.45080642494406,-9.212189689648897e-07
969.9430064249442,-6.8700922337447639e-07
971.37350642494425,1.2694411377362209e-09
973.57980642494442,8.1309281069772408e-07
976.91250642494447,1.795203600748909e-06
979.99590642494445,2.0096412355741812e-06
982.65985642494445,2.4276632842516838e-06
985.99245642494452,9.9412365146793093e-07
988.16945642494466,-7.4102109287519271e-07
989.61960642494478,-2.6820434383891258e-06
997.54300642494491,-7.6615594717882079e-06
998.97350642494496,-5.0152370041975669e-06
1001.179806424945,-1.891142887291841e-06
1004.5125064249449,6.4161421297035347e-06
1007.595906424945,1.140599476257326e-05
1010.259856424945,1.6061569283221089e-05
1013.592456424945,9.4780930665885049e-06
1015.769456424945,-7.3000318763055218e-06
1017.2196064249461,-1.885882116586336e-05
1025.143006424945,2.2855134170206869e-06
1026.5735064249459,2.0259515954488911e-06
1028.779806424945,1.7293220335305161e-06
1032.112506424945,5.5483461836159664e-07
1035.195906424945,-6.8014507833933283e-07
1037.8598564249451,-1.1954232768453681e-06
1041.192456424945,-6.1238438476433411e-07
1043.3694564249449,-1.1283434270661599e-07
1044.8196064249451,2.8365449551247561e-07
1052.743006424944,2.4166876678320022e-07
1054.173506424944,1.267160304262384e-07
1056.379806424944,4.1750686024932131e-08
1059.712506424944,-4.0653081843228892e-08
1062.795906424943,-9.8477161526618149e-08
1065.4598564249429,-1.158157650254588e-07


