s,y
416.46933132496929,-2.969521146161732e-06
417.96083135159932,-2.874840784969395e-06
419.39133135159932,-1.7584837023117419e-06
421.59762447779917,-3.0944455978287821e-07
424.93029772999921,3.3559186491245258e-06
428.01328570246818,5.4230426232321731e-06
430.67681680113719,1.0022663047629379e-05
434.00939005333731,9.1470008852728755e-06
436.18639005333722,4.9397425326544694e-06
437.63654005333723,1.2878382456895231e-06
439.1230400799671,-1.7799558009970739e-06
441.70854007996712,-6.3542622190930488e-06
444.06844007996699,-7.4421879205850278e-06
445.55994010659703,-5.6584706786796879e-06
446.99044010659702,-3.2474415475301389e-07
449.19673323279687,6.8570346182336724e-06
452.52940648499691,1.895020212989054e-05
455.61239445746588,2.3016390053650299e-05
458.27592555613501,3.4477532417435337e-05
461.60849880833501,2.9084281653000579e-05
463.78549880833492,7.4553320470007322e-06
465.23564880833487,-1.6993744661124831e-05
466.7221488349648,-3.0030319729441801e-05
471.6675488349648,1.2074647134112299e-06
473.15904886159478,7.5869965203341499e-06
474.58954886159472,1.1229945428908981e-05
476.79584198779469,1.5077472889656641e-05
480.12851523999473,1.1290786291490219e-05
483.2115032124637,3.9963874200485156e-06
485.87503431113271,1.024842431970657e-06
489.20760756333272,-2.4855836394889502e-06
491.38460756333268,-2.824925093642403e-06
492.83475756333257,-3.1140869586257539e-06
494.32125758996261,-2.7514330979248682e-06
499.26665758996262,3.1119165672052021e-07
500.75815761659248,1.0453488297008439e-06
502.18865761659248,1.6498426232915049e-06
504.39495074279239,2.311054594013758e-06
507.72762399499243,1.782934287298449e-06
510.81061196746151,6.9280930106739029e-07
513.47414306613041,2.6970425647501191e-07


