s,y
656.97926009332537,-1.5048648738859299e-06
658.42941009332549,-6.7554254296460259e-07
659.91591011995558,1.0420635681280149e-07
662.50141011995561,1.4747761573381659e-06
664.86131011995565,2.217736616055328e-06
666.35281014658574,2.0894847799296661e-06
667.78331014658579,1.191340720978945e-06
669.98960327278598,-7.3153164487218135e-08
673.32227652498602,-3.3102813969233838e-06
676.40526449745505,-5.0147913240254374e-06
679.06879559612412,-8.7693813225423646e-06
682.40136884832418,-9.270920617598711e-06
684.57836884832432,-5.4512910075404247e-06
686.02851884832444,-1.921717536470605e-06
687.51501887495454,2.0683005330350289e-06
692.4604188749546,1.7362243196472269e-05
693.95191890158469,1.828829666531711e-05
695.38241890158474,1.438247904947044e-05
697.58871202778494,6.0589928029996783e-06
700.92138527998497,-2.9069927460359969e-05
704.004373252454,-4.996260084401306e-05
706.66790435112307,-8.2731455440774833e-05
710.00047760332313,-1.365603785338353e-05
712.17747760332327,9.5809951154676583e-06
713.62762760332339,2.4384841993090782e-05
715.11412762995349,2.5769591404105619e-05
720.05952762995355,3.5211258616622071e-06
721.55102765658364,-2.900542094019204e-06
722.98152765658369,-9.1694141822167149e-06
725.18782078278389,-1.533666387253156e-05
728.52049403498393,-1.3284333697992831e-05
731.60348200745295,-6.8262560134007082e-06
734.26701310612202,-5.7088136606103951e-06
737.59958635832209,4.2783911027911382e-07
739.77658635832222,2.726317459620793e-06
741.22673635832234,4.6104526112112359e-06
742.71323638495244,4.6532969121819416e-06
747.6586363849525,2.4986854613471119e-07
749.15013641158259,-1.0540023113985841e-06
750.58063641158265,-2.4162836376126851e-06
752.78692953778284,-3.8369976191581434e-06


